preds,actual,tcr-count
0.4517953097820282,0,42248
0.483556866645813,0,21604
0.4346643388271332,0,18987
0.47307950258255005,0,22367
0.49834728240966797,0,32086
0.5194781422615051,1,18921
0.4601770043373108,0,27368
0.43337467312812805,0,42073
0.4878300130367279,0,16060
0.44125160574913025,0,14213
0.4778173863887787,0,14088
0.47504904866218567,0,19984
0.511082649230957,0,9172
0.43045809864997864,0,11767
0.4653199315071106,0,17191
0.5356026291847229,1,6642
0.4858871400356293,0,23548
0.5066299438476562,0,29135
0.46545934677124023,1,21942
0.47551384568214417,0,15490
0.5036240220069885,0,9516
0.4838838279247284,1,23760
0.5072500705718994,0,12681
0.5235865712165833,1,7652
0.5014644861221313,0,9062
0.47350963950157166,0,10421
0.4745386838912964,1,9500
