preds,actual,tcr-count
0.426290363073349,0,36366
0.4718436002731323,1,19971
0.4326357841491699,0,46012
0.51108717918396,0,12254
0.4247336983680725,0,32238
0.4805033206939697,0,7811
0.4172765910625458,0,15908
0.5108116269111633,0,140
0.4993033707141876,0,11049
0.42417943477630615,0,54838
0.44541677832603455,0,19715
0.4808421730995178,1,17056
0.41498392820358276,0,57374
0.5246280431747437,1,4429
0.5314064621925354,1,617
0.474124550819397,0,11464
0.44168713688850403,0,27440
0.40559640526771545,0,51199
0.4596179127693176,0,14282
0.5387207865715027,1,6677
0.4973491430282593,1,4509
0.45694801211357117,0,27929
0.45139116048812866,0,13281
0.38277822732925415,0,74566
0.4468809962272644,1,35521
0.505935549736023,0,9459
0.4316282570362091,0,15980
0.4683034420013428,0,18963
0.4663650095462799,0,15885
0.42488163709640503,0,28801
0.4766974449157715,1,8327
0.45149239897727966,0,26110
0.40300890803337097,0,55131
0.47926488518714905,1,8068
0.5234035849571228,1,701
0.46026915311813354,0,8190
0.4538422226905823,0,14510
0.4597628116607666,0,23396
0.4273911714553833,0,15533
0.4381024241447449,0,16604
0.4185611605644226,0,33765
0.5285285711288452,1,8857
0.47160738706588745,0,5785
0.4593801200389862,1,15526
0.5381474494934082,1,304
0.4477485120296478,0,24722
0.4789276719093323,1,21059
0.44603344798088074,0,36387
0.49376291036605835,1,10646
0.4669906497001648,0,16806
0.538054347038269,1,3123
0.42462387681007385,0,27228
0.4565976858139038,1,25165
0.5707809329032898,1,2413
0.4261421859264374,0,18232
0.4950929284095764,1,7075
0.5399832129478455,1,5323
0.3963261842727661,0,31296
0.5127105116844177,0,3483
0.4309377670288086,1,55183
0.4158560037612915,0,13806
0.47925448417663574,0,16599
0.408163458108902,0,39104
0.5216997861862183,1,4742
0.47911474108695984,1,15557
0.423385888338089,0,39495
0.47471892833709717,0,8160
0.466262549161911,1,8321
0.4343785047531128,0,15936
0.4923105835914612,1,8905
0.5245743989944458,1,4197
0.395012229681015,0,77313
0.4248838722705841,0,28237
0.4832027852535248,0,7523
0.4992399513721466,0,4874
0.5076496005058289,1,2515
0.42713358998298645,0,46997
0.5039083957672119,1,5253
0.5079626441001892,1,11712
0.5198050141334534,1,1872
0.5160504579544067,1,3686
0.4503021240234375,0,19246
0.480147123336792,0,11300
0.5088886618614197,1,1816
0.5022373795509338,0,7498
0.4152905344963074,0,56922
0.4012135863304138,0,48425
0.528131902217865,1,658
0.49776023626327515,0,7325
0.4416355788707733,0,32431
0.5249841213226318,1,8815
0.4244266748428345,0,36620
0.4693855047225952,0,4761
0.46742546558380127,1,25633
0.45009201765060425,0,26731
0.43720951676368713,0,43316
0.45879510045051575,0,22996
0.4517360329627991,0,27756
0.4931163787841797,0,4564
0.48627209663391113,1,12102
0.44878488779067993,0,47596
0.49209386110305786,1,9010
0.5051988959312439,1,10013
0.44646644592285156,1,25249
0.5230093598365784,0,2545
0.4869948923587799,0,16619
0.43746843934059143,0,21360
