preds,actual,tcr-count
0.49441683292388916,0,24623
0.48963242769241333,1,933
0.49350500106811523,0,12457
0.4937479496002197,1,7775
0.49514371156692505,0,38294
0.4945283830165863,0,26194
0.49581438302993774,0,35536
0.49382510781288147,1,11417
0.49552905559539795,0,57810
0.49579086899757385,0,43743
0.4960536062717438,0,58061
0.4943566918373108,1,8684
0.496561735868454,0,86142
0.4958341121673584,0,40741
0.4943057596683502,0,12349
0.49657830595970154,1,59124
0.49572494626045227,1,23039
0.4942629933357239,0,22377
0.495095431804657,0,52819
0.49537238478660583,0,27514
0.4959474503993988,0,42612
0.49603965878486633,0,31788
0.49610549211502075,1,72082
0.4966874420642853,0,15232
0.4964625835418701,0,93231
0.4944726526737213,0,22823
0.4903348982334137,1,889
0.489560067653656,1,1080
0.49614056944847107,0,103588
0.49631059169769287,0,41577
0.49527961015701294,0,29165
0.49421921372413635,0,13079
0.49694496393203735,0,65669
0.4954913556575775,0,12441
0.49627384543418884,0,54296
0.49473440647125244,0,16734
0.49506962299346924,1,49153
0.49284765124320984,0,6326
0.4951688051223755,1,30111
0.4962252676486969,0,51586
0.49564650654792786,0,42692
0.494251012802124,1,15908
0.49331095814704895,0,9712
0.49457213282585144,0,7485
0.4955296814441681,0,69818
0.49627795815467834,1,51713
0.49463924765586853,0,19432
0.4943118095397949,1,9209
0.49340561032295227,0,6859
0.4942507743835449,0,18500
0.49423471093177795,1,11614
0.49558600783348083,0,53852
0.49532780051231384,1,74442
0.4960261583328247,0,59975
0.4943337142467499,0,20373
0.49571171402931213,0,81888
0.4941439926624298,0,24650
0.495038241147995,1,67808
0.4946257770061493,0,19242
0.49441513419151306,0,45720
0.492498517036438,1,4174
0.490523099899292,1,1146
0.495485782623291,0,69723
0.49588143825531006,0,75523
0.4938238859176636,1,17579
0.49392426013946533,0,15292
0.4953016936779022,0,46485
0.49440982937812805,1,13739
0.492841899394989,1,5462
0.4959799349308014,0,89717
0.4952418804168701,0,54449
0.49162757396698,1,3375
0.4949685335159302,0,39750
0.49514079093933105,1,50264
0.4884515404701233,0,342
0.4953362047672272,0,40570
0.493098646402359,1,5246
0.49446287751197815,0,14596
0.4961172342300415,0,28951
0.49100106954574585,0,983
0.49412891268730164,0,8975
0.49482962489128113,1,31535
0.49666261672973633,0,87540
0.4949280619621277,0,24838
0.49594610929489136,0,61373
0.4944782555103302,0,25998
0.4960973858833313,1,58837
0.4964279532432556,0,53233
0.4952884316444397,0,28319
0.4962317943572998,1,44657
0.4964350163936615,0,138603
0.4966634511947632,0,81005
0.4949696958065033,0,23631
0.49549034237861633,0,20935
0.49415072798728943,1,13441
0.4935309588909149,1,10895
0.49281713366508484,0,4435
0.49454647302627563,0,17275
0.4924114942550659,1,2813
0.495639830827713,0,27811
0.49338796734809875,1,9021
0.49584296345710754,0,23732
0.49631989002227783,0,87493
0.49539822340011597,0,59171
0.4954306483268738,1,15214
0.4962196946144104,0,27642
