preds,actual,tcr-count
0.4962242841720581,0,46392
0.49624842405319214,0,59179
0.49488842487335205,0,16624
0.4958696961402893,0,25815
0.49446868896484375,0,16411
0.49609678983688354,0,53413
0.4960725009441376,1,29194
0.49710512161254883,0,126528
0.49606072902679443,0,38714
0.49633631110191345,0,35076
0.4958765208721161,0,26444
0.4955838918685913,1,18288
0.49593883752822876,0,44721
0.49701988697052,0,62372
0.49562689661979675,1,19488
0.4964265525341034,0,18044
0.4944312870502472,1,10897
0.4902765452861786,1,963
0.4947284758090973,1,17825
0.496226042509079,1,28607
0.49485641717910767,0,20615
0.49669885635375977,1,62210
0.4964607059955597,0,37433
0.4949564039707184,1,12923
0.4929831922054291,1,5376
0.4953053295612335,0,33028
0.49392157793045044,1,4676
