preds,actual,tcr-count
0.5045345425605774,1,4174
0.49943676590919495,0,58061
0.5069965720176697,1,889
0.5010286569595337,0,28951
0.5023452639579773,0,27514
0.5007394552230835,1,59124
0.4986591637134552,0,126528
0.5029218792915344,0,23732
0.5021178722381592,0,35536
0.5061856508255005,1,2813
0.5000702738761902,0,81888
0.49951064586639404,0,138603
0.5016181468963623,1,31535
0.5007290244102478,0,42612
0.5027158260345459,1,29194
0.5036065578460693,1,8684
0.5027249455451965,0,33028
0.5021710991859436,0,35076
0.5022509694099426,0,53852
0.5082026124000549,0,983
0.5019123554229736,0,69723
0.5019423961639404,0,61373
0.5035524368286133,1,19488
0.5017881393432617,0,44721
0.5044516921043396,1,10895
0.5024431347846985,0,29165
0.5010652542114258,1,67808
0.5026535987854004,0,16624
0.5014935731887817,0,65669
0.5004336833953857,0,69818
0.5095192193984985,1,963
0.5041037797927856,0,17275
0.5018903613090515,0,42692
0.5010108351707458,0,89717
0.5002391338348389,1,18288
0.5036830902099609,0,20373
0.5031901001930237,0,16734
0.5029236674308777,0,20935
0.5037937760353088,0,26444
0.5016674399375916,0,59179
0.49885275959968567,0,93231
0.5027276277542114,1,12923
0.5038941502571106,0,24838
0.5034858584403992,0,24650
0.5015202760696411,0,25815
0.5030897855758667,0,18500
0.5064975023269653,0,6859
0.5031623244285583,1,15214
0.5026726126670837,0,26194
0.5009834170341492,0,41577
0.5014458894729614,0,25998
0.504853367805481,1,13739
0.5016192197799683,0,39750
0.5020332932472229,0,20615
0.4998619854450226,0,87493
0.5028529167175293,0,16411
0.507038950920105,1,3375
0.500706136226654,0,54449
0.5028218030929565,0,22377
0.5037835240364075,1,9209
0.5066588521003723,1,1080
0.4993744492530823,0,81005
0.5006774067878723,0,46392
0.5012056231498718,0,37433
0.5034392476081848,1,5462
0.5003796815872192,0,27642
0.5053549408912659,1,5246
0.5006691217422485,0,52819
0.5005388259887695,1,44657
0.4994983375072479,0,53233
0.5018066763877869,0,18044
0.49774688482284546,0,87540
0.502711296081543,1,17579
0.49901145696640015,1,62210
0.4984264671802521,0,103588
0.49910205602645874,0,75523
0.5090404152870178,0,342
0.5008019208908081,0,28319
0.49874964356422424,0,62372
0.5008795857429504,1,7775
0.49925342202186584,0,59975
0.5035861134529114,0,4435
0.5015336275100708,1,13441
0.5009832382202148,0,40741
0.4994703233242035,0,38714
0.5013895630836487,1,9021
0.5009405612945557,1,11417
0.5021477341651917,1,17825
0.498850017786026,0,86142
0.49868378043174744,1,74442
0.4990695118904114,1,49153
0.5023423433303833,0,14596
0.5026405453681946,0,9712
0.49887073040008545,0,54296
0.5070320963859558,1,1146
0.49807339906692505,1,72082
0.5027894973754883,1,15908
0.5033254027366638,1,4676
0.5026105642318726,0,13079
0.5013279914855957,0,23631
0.5038211345672607,0,8975
0.502919614315033,1,5376
0.5033175945281982,0,15232
0.5014880895614624,0,19242
0.5025836825370789,0,12349
0.5026734471321106,0,12457
