preds,actual,tcr-count
0.502728283405304,0,75523
0.5020586848258972,0,54449
0.50156170129776,1,5246
0.5023261904716492,1,19488
0.502896785736084,0,52819
0.5020946264266968,0,54296
0.5020265579223633,1,13441
0.5023771524429321,0,27811
0.5016527771949768,0,26194
0.49905312061309814,1,963
0.5026900768280029,0,20615
0.5025784373283386,0,33028
0.5023730993270874,0,12441
0.5017549991607666,1,9209
0.49979594349861145,0,15232
0.4999220371246338,1,3375
0.5020604729652405,0,42692
0.5019981861114502,0,23732
0.5015139579772949,0,39750
0.5030423998832703,0,38294
0.5013020634651184,1,72082
0.5025660395622253,0,22823
0.5005367398262024,1,10895
0.5008783936500549,1,4174
0.500045120716095,1,12923
0.5017008781433105,1,18288
0.4995865523815155,1,933
0.5016210675239563,0,87493
0.5015954971313477,0,18044
0.5011107325553894,1,17579
0.5016534328460693,0,31788
0.49886828660964966,0,342
0.5020458102226257,0,89717
0.5012854337692261,1,15908
0.5017594695091248,1,2813
0.5016628503799438,1,74442
0.5018109679222107,1,11614
0.5014123916625977,1,889
0.502397894859314,0,138603
0.5017232298851013,0,23631
0.5012519955635071,1,9021
0.5003431439399719,0,20373
0.5023897290229797,0,43743
0.5028939247131348,0,59179
0.5022285580635071,0,53233
0.5027495622634888,0,62372
0.5023995637893677,1,5376
0.5021482110023499,0,28951
0.5031942129135132,0,58061
0.5017970204353333,1,50264
0.5031152367591858,0,25815
0.5026609897613525,0,65669
0.5007738471031189,1,10897
0.501231849193573,0,37433
0.5018907189369202,0,18500
0.5027905106544495,0,12349
0.5017085075378418,0,46485
0.5014538764953613,1,8684
0.49990561604499817,0,983
0.5013094544410706,1,1080
0.5025630593299866,0,57810
0.5018166899681091,1,11417
0.5022794604301453,0,14596
0.502602219581604,0,27514
0.5023766756057739,0,35076
0.5026931762695312,0,35536
0.5015210509300232,0,45720
0.503230094909668,1,58837
0.5033971667289734,0,42612
0.5021642446517944,0,59171
0.502705991268158,0,24838
0.5008807182312012,1,4676
0.5036253333091736,0,93231
0.5010663270950317,1,13739
0.5038094520568848,1,23039
0.49971863627433777,1,1146
0.5029902458190918,1,44657
0.5036614537239075,0,59975
0.5021453499794006,0,29165
0.5028610825538635,1,51713
0.5037417411804199,1,62210
0.5023353695869446,0,24623
0.501022219657898,1,67808
0.5028917789459229,0,16734
0.5012274980545044,0,46392
0.5001837611198425,0,19432
0.5034403800964355,1,59124
0.5017926692962646,0,4435
0.5034096837043762,0,51586
0.5035787224769592,0,103588
0.5026755332946777,0,44721
0.503000020980835,1,15214
0.5039982199668884,0,38714
0.5021593570709229,1,5462
0.5034040212631226,0,87540
0.5021923780441284,0,13079
0.5027869939804077,0,69723
0.5019910335540771,0,7485
0.5027430057525635,0,12457
0.5030876398086548,0,126528
0.5018426179885864,0,20935
0.5025275945663452,0,61373
0.5021519064903259,1,49153
0.5026763081550598,0,19242
0.5031865835189819,0,69818
0.5021839141845703,0,25998
