preds,actual,tcr-count
0.5016723871231079,0,27642
0.5024509429931641,1,31535
0.5030426383018494,0,86142
0.5010127425193787,0,22377
0.5026587843894958,0,6326
0.502054750919342,0,40570
0.502330482006073,1,17825
0.5007164478302002,0,17275
0.5016621947288513,0,28319
0.5007880926132202,0,8975
0.5001775622367859,0,6859
0.5015279650688171,0,16624
0.5005574226379395,0,9712
0.502783477306366,1,7775
0.5017794966697693,0,41577
0.5027487277984619,1,29194
0.5024070739746094,0,81888
0.5016733407974243,0,24650
0.5027302503585815,0,53413
0.5023040175437927,1,28607
0.5034895539283752,1,30111
0.5013471245765686,0,15292
0.5012608170509338,0,16411
0.5011537075042725,0,40741
0.5025843977928162,0,81005
0.5020515322685242,0,53852
0.5007092356681824,0,26444
