preds,actual,tcr-count
0.5003296732902527,1,15214
0.499397873878479,1,50264
0.5011741518974304,1,15908
0.4997388422489166,0,27811
0.498882532119751,0,65669
0.4990360140800476,0,51586
0.49959930777549744,1,28607
0.5005437135696411,1,17579
0.4987933039665222,0,33028
0.5042364001274109,1,963
0.5008099675178528,0,24838
0.4991913437843323,0,61373
0.4992333650588989,0,81005
0.4997877776622772,1,18288
0.49855372309684753,0,44721
0.4992850422859192,0,31788
0.5007221698760986,0,13079
0.49864137172698975,0,87493
0.498810738325119,1,49153
0.5003170967102051,0,25815
0.49983692169189453,0,16624
0.4998481869697571,0,27642
0.4985771179199219,1,72082
0.49998724460601807,0,12349
0.5002661943435669,1,51713
0.49988725781440735,0,28951
0.49884894490242004,0,62372
