preds,actual,tcr-count
0.49768251180648804,0,126528
0.5006412863731384,1,19488
0.5010519623756409,1,5246
0.4982524514198303,0,75523
0.4988780915737152,0,42612
0.5009849667549133,0,14596
0.4991905689239502,0,38294
0.5000362396240234,0,26444
0.4982393682003021,0,138603
0.4991711974143982,0,59179
0.5009914040565491,1,2813
0.5034241080284119,1,1146
0.4999077022075653,0,43743
0.5011819005012512,1,8684
0.5010644197463989,1,13441
0.5004725456237793,0,24650
0.5011905431747437,0,18044
0.4998301863670349,0,39750
0.5043084025382996,1,1080
0.5006359815597534,0,19432
0.5015739798545837,0,12441
0.49998176097869873,0,25998
0.5003360509872437,0,37433
0.4997381269931793,0,24623
0.499283105134964,1,67808
0.49988117814064026,0,46485
0.49908900260925293,1,74442
0.49956682324409485,0,53233
0.5005266070365906,0,20373
0.5008571147918701,1,13739
0.4993171989917755,0,87540
0.502452552318573,1,17825
0.4990127682685852,0,57810
0.501018762588501,1,44657
0.4982464015483856,0,93231
0.5003407597541809,0,28319
0.5005292892456055,0,20615
0.49990060925483704,0,23732
0.5022424459457397,1,9209
0.5011445879936218,0,18500
0.5006033778190613,0,23631
0.5019980669021606,1,5462
0.49934712052345276,0,89717
0.5014039874076843,1,4174
0.5007390379905701,1,9021
0.5001211166381836,0,45720
0.5001837611198425,0,9712
0.49918392300605774,0,53852
0.49955442547798157,0,26194
0.5023759007453918,1,11417
0.5000680088996887,0,53413
0.5023801326751709,1,3375
0.5014562010765076,0,6326
0.4997846782207489,0,19242
0.504976212978363,1,889
0.5029588937759399,0,4435
0.499496728181839,0,81888
0.5025708675384521,1,10895
0.5003588199615479,0,42692
0.5003488063812256,1,58837
0.5022625923156738,0,15232
0.5003548264503479,0,54296
0.502132773399353,0,8975
0.5022264719009399,1,29194
0.5016483068466187,0,29165
0.5025032758712769,0,6859
0.5012845396995544,0,58061
0.5007787942886353,0,35536
0.5015102028846741,0,20935
0.5007122159004211,0,41577
0.5015479326248169,1,11614
0.5001184344291687,0,40741
0.5001199841499329,0,22377
0.49926817417144775,0,52819
0.5006197094917297,0,35076
0.5036758184432983,1,5376
0.5000432729721069,0,17275
0.500414252281189,0,22823
0.5003900527954102,0,54449
0.5016784071922302,1,7775
0.5005919337272644,1,31535
0.4997228682041168,1,59124
0.4998995363712311,0,27514
0.49921563267707825,0,69818
0.5041903853416443,0,983
0.5001013278961182,1,30111
0.49967876076698303,0,69723
0.5027894973754883,1,4676
0.500846266746521,0,7485
0.5002411007881165,1,23039
0.5012357234954834,0,16411
0.5002980828285217,0,16734
0.49983686208724976,0,40570
0.4997531771659851,0,59975
0.5012590289115906,0,15292
0.49814996123313904,0,86142
0.5007684230804443,0,12457
0.499887615442276,0,38714
0.505332350730896,1,933
0.5005050897598267,1,10897
0.4991272985935211,1,62210
0.49914810061454773,0,59171
0.49924227595329285,0,46392
0.49863556027412415,0,103588
0.5016137361526489,1,12923
0.505159318447113,0,342
