preds,actual,tcr-count
0.39259397983551025,0,24623
0.38950008153915405,1,933
0.39112216234207153,0,12457
0.3921530842781067,1,7775
0.3936712443828583,0,38294
0.3917886018753052,0,26194
0.395519495010376,0,35536
0.3940993547439575,1,11417
0.3947293758392334,0,57810
0.39481696486473083,0,43743
0.3962937295436859,0,58061
0.3929300606250763,1,8684
0.39690306782722473,0,86142
0.3966902196407318,0,40741
0.39353933930397034,0,12349
0.3959220051765442,1,59124
0.3958580195903778,1,23039
0.3938903212547302,0,22377
0.39468225836753845,0,52819
0.3960907757282257,0,27514
0.39705702662467957,0,42612
0.3962426781654358,0,31788
0.3967408835887909,1,72082
0.3963179290294647,0,15232
0.3976766765117645,0,93231
0.39420655369758606,0,22823
0.3912397027015686,1,889
0.3910583257675171,1,1080
0.39788031578063965,0,103588
0.3981354832649231,0,41577
0.3959755003452301,0,29165
0.39320504665374756,0,13079
0.399497926235199,0,65669
0.39715075492858887,0,12441
0.39832890033721924,0,54296
0.39766380190849304,0,16734
0.39634278416633606,1,49153
0.3948137164115906,0,6326
0.39783617854118347,1,30111
0.39903539419174194,0,51586
0.3989280164241791,0,42692
0.39581161737442017,1,15908
0.3960355520248413,0,9712
0.39716407656669617,0,7485
0.39929839968681335,0,69818
0.3999175429344177,1,51713
0.3980225920677185,0,19432
0.3971695005893707,1,9209
0.39785218238830566,0,6859
0.3980093002319336,0,18500
0.3966084420681,1,11614
0.3996618390083313,0,53852
0.39828765392303467,1,74442
0.4001931846141815,0,59975
0.3980894088745117,0,20373
0.40021175146102905,0,81888
0.39842286705970764,0,24650
0.3992491662502289,1,67808
0.39888373017311096,0,19242
0.3982197940349579,0,45720
0.3962441682815552,1,4174
0.3937658369541168,1,1146
0.39958852529525757,0,69723
0.40094658732414246,0,75523
0.39832553267478943,1,17579
0.39838099479675293,0,15292
0.400836706161499,0,46485
0.39877164363861084,1,13739
0.3977094292640686,1,5462
0.4015588164329529,0,89717
0.4004037082195282,0,54449
0.3969061076641083,1,3375
0.4005427956581116,0,39750
0.40173956751823425,1,50264
0.39563971757888794,0,342
0.4012311100959778,0,40570
0.39917540550231934,1,5246
0.4007558822631836,0,14596
0.4023398160934448,0,28951
0.39834943413734436,0,983
0.4012240171432495,0,8975
0.40215519070625305,1,31535
0.40295448899269104,0,87540
0.4010581970214844,0,24838
0.4029930531978607,0,61373
0.40227892994880676,0,25998
0.40292081236839294,1,58837
0.4034291207790375,0,53233
0.40193307399749756,0,28319
0.40288040041923523,1,44657
0.40392547845840454,0,138603
0.40409842133522034,0,81005
0.4021545648574829,0,23631
0.4025437831878662,0,20935
0.40181684494018555,1,13441
0.4001331031322479,1,10895
0.4004212021827698,0,4435
0.40342801809310913,0,17275
0.40146616101264954,1,2813
0.4041766822338104,0,27811
0.40252572298049927,1,9021
0.40448200702667236,0,23732
0.4043564796447754,0,87493
0.40292978286743164,0,59171
0.40492916107177734,1,15214
0.4035346210002899,0,27642
