preds,actual,tcr-count
0.5000500679016113,1,12923
0.49812912940979004,0,33028
0.4980686604976654,1,23039
0.49696511030197144,0,40570
0.4987088441848755,0,51586
0.497623473405838,0,89717
0.4963492453098297,0,69723
0.5071160197257996,1,1080
0.49669602513313293,0,86142
0.49816155433654785,0,27642
0.49711471796035767,0,16734
0.49851372838020325,0,12441
0.49800291657447815,0,16624
0.4973585307598114,1,62210
0.4984968900680542,0,9712
0.5014874339103699,0,6859
0.4959648847579956,1,49153
0.49593889713287354,0,126528
0.49895161390304565,0,13079
0.4984618127346039,0,23732
0.4967426359653473,0,53413
0.4986163079738617,1,17825
0.4985544979572296,0,15232
0.5028147101402283,0,4435
0.5048751831054688,0,983
0.49952003359794617,0,19242
0.496552437543869,0,52819
