preds,actual,tcr-count
0.5015875101089478,1,4676
0.49985864758491516,1,28607
0.4971165955066681,0,46392
0.49535658955574036,1,74442
0.5004729628562927,0,17275
0.4966326951980591,0,29165
0.4988943934440613,1,29194
0.49922847747802734,0,27811
0.4992154538631439,1,18288
0.4998655617237091,0,16411
0.4993688762187958,0,42612
0.5009904503822327,1,9209
0.49906808137893677,0,28951
0.4976194500923157,0,81888
0.49705132842063904,0,28319
0.5005940198898315,0,20373
0.49899518489837646,0,58061
0.49808427691459656,0,20615
0.5087300539016724,1,963
0.49883246421813965,0,62372
0.5014849901199341,0,12349
0.50025874376297,1,13739
0.49843230843544006,0,53233
0.4975227117538452,0,138603
0.4990047514438629,0,24623
0.5009754300117493,1,50264
0.4984932243824005,0,46485
0.4971643388271332,1,30111
0.49931395053863525,0,15292
0.49920833110809326,0,54449
0.5003669261932373,1,5376
0.4993666112422943,1,15908
0.4987298548221588,0,37433
0.5009814500808716,1,10895
0.49638935923576355,1,51713
0.49871981143951416,0,44721
0.49820491671562195,1,59124
0.499075323343277,0,103588
0.4989984929561615,0,75523
0.5011729598045349,1,2813
0.49875426292419434,0,41577
0.49744462966918945,0,39750
0.49780845642089844,0,93231
0.49954938888549805,1,11417
0.500309407711029,0,54296
0.4987278878688812,0,65669
0.5001116394996643,0,27514
0.5000715255737305,0,22823
0.49969786405563354,0,61373
0.5070653557777405,1,3375
0.5014573335647583,1,5462
0.49880173802375793,0,69818
0.5025593042373657,0,8975
0.4998510181903839,0,40741
0.5016337633132935,0,12457
0.5036411285400391,1,10897
0.4987330436706543,0,35076
0.4992552101612091,1,72082
0.49916544556617737,0,20935
0.49997830390930176,0,38294
0.5013755559921265,0,19432
0.5016596913337708,0,25998
0.4973265528678894,0,87493
0.4999294877052307,0,31788
0.5089045166969299,0,342
0.49575647711753845,0,87540
0.502100944519043,1,9021
0.4991893172264099,0,38714
0.49806371331214905,0,81005
0.4977875351905823,0,43743
0.4980354309082031,0,42692
0.5001598000526428,0,7485
0.49793800711631775,0,24838
0.4984952211380005,1,19488
0.5005708336830139,0,6326
0.505263090133667,1,933
0.49451592564582825,1,58837
0.4974900186061859,0,22377
0.49592939019203186,0,26194
0.49963030219078064,0,14596
0.49981147050857544,1,4174
0.4979405999183655,1,17579
0.49350371956825256,0,59171
0.4961946904659271,0,53852
0.4967910647392273,1,44657
0.5027531385421753,1,889
0.5062424540519714,1,1146
0.4970991611480713,1,13441
0.49629050493240356,1,31535
0.5002645254135132,1,7775
0.49406400322914124,0,57810
0.4959290325641632,1,67808
0.49481379985809326,0,35536
0.499284565448761,1,15214
0.4960767328739166,0,25815
0.4939740002155304,0,59179
0.4958648979663849,0,18044
0.5011001825332642,1,5246
0.49814626574516296,1,11614
0.49848493933677673,0,23631
0.49778199195861816,0,24650
0.4965552091598511,0,59975
0.499676913022995,1,8684
0.4989514946937561,0,26444
0.49951136112213135,0,18500
0.49754825234413147,0,45720
