preds,actual,tcr-count
0.48594701290130615,0,32140
0.4887159466743469,0,179917
0.4947620928287506,0,44415
0.5021416544914246,1,19565
0.4871535003185272,0,41723
0.4900152385234833,0,40535
0.4915901720523834,0,73123
0.4990043342113495,0,33296
0.4964487552642822,1,94413
0.48949700593948364,0,56680
0.4940818250179291,1,56700
0.4941336214542389,0,81664
0.4892626702785492,0,40538
0.4889894425868988,0,71413
0.4837435781955719,1,94645
0.49904802441596985,1,24029
0.49494704604148865,1,2952
0.5109266042709351,1,1847
0.4972982704639435,1,8369
0.49315279722213745,1,39253
0.4977913200855255,1,16030
0.4866567850112915,1,25973
0.4876951277256012,0,59654
0.49380573630332947,1,39611
0.5053362250328064,1,26152
0.49989476799964905,1,2547
0.4948711395263672,0,118501
0.5044004917144775,1,53950
0.496204674243927,0,37892
0.49796944856643677,1,16150
0.5002633333206177,1,5890
0.49484437704086304,0,30298
0.5007976293563843,0,23053
0.48534512519836426,1,26618
0.49585914611816406,0,41924
