preds,actual,tcr-count
0.273298054933548,0,23732
0.06930258870124817,0,53233
0.2183995544910431,0,35536
0.9825765490531921,1,30111
0.6781895756721497,0,7485
0.2920903265476227,0,26194
0.27372682094573975,0,20373
0.26115623116493225,1,18288
0.03438790515065193,0,25998
0.8152135610580444,1,12923
0.2216637134552002,0,52819
0.9088502526283264,1,13441
0.1286344826221466,1,28607
0.1336304396390915,0,69723
0.8557283282279968,1,15908
0.019234102219343185,0,38294
0.988542914390564,1,2813
0.6548080444335938,0,14596
0.11368400603532791,0,69818
0.18163341283798218,0,29165
0.9593652486801147,1,15214
0.0536072663962841,0,40741
0.9983398914337158,1,1146
0.09463434666395187,0,65669
0.24419806897640228,0,89717
0.0031277909874916077,0,33028
0.9312652349472046,1,49153
