preds,actual,tcr-count
0.2555679678916931,0,12441
0.997186005115509,1,933
0.895437479019165,1,13739
0.5767822861671448,0,26444
0.5730475187301636,1,5246
0.9654860496520996,1,889
0.3728812038898468,0,16624
0.24691301584243774,0,62372
0.07432828843593597,0,983
0.9856904149055481,1,3375
0.0021634455770254135,0,19242
0.251775324344635,0,9712
0.004522440489381552,0,12349
0.986309289932251,1,29194
0.9096016883850098,1,17579
0.019113807007670403,0,59975
0.05786396935582161,0,43743
0.10773862898349762,0,12457
0.021196937188506126,0,15232
0.9553021192550659,1,11417
0.03174174204468727,0,40570
0.6412477493286133,1,19488
0.02287893369793892,0,25815
0.0036747625563293695,0,53852
0.8617285490036011,1,23039
0.06628330051898956,0,44721
0.7885140180587769,1,50264
0.008154490031301975,0,16734
0.002599780447781086,0,81888
0.026853233575820923,0,27514
0.3196645677089691,0,18044
0.08389914035797119,0,59171
0.8946158289909363,1,963
0.06693936884403229,0,22823
0.9721145629882812,1,4174
0.04386201500892639,0,58061
0.9283591508865356,1,72082
0.03919282183051109,0,8975
0.858299732208252,1,10895
0.01915186643600464,0,54449
0.9838089346885681,1,44657
0.8216462135314941,1,7775
0.9852808117866516,1,31535
0.009616770781576633,0,19432
0.9995341300964355,1,17825
0.035819586366415024,0,46485
0.14832772314548492,0,24838
0.02287122793495655,0,42612
0.15695492923259735,0,18500
0.0017081511905416846,0,75523
0.032256245613098145,0,17275
0.13851378858089447,0,4435
0.9256996512413025,1,9021
0.0030835545621812344,0,31788
0.0005361491348594427,0,46392
0.020411042496562004,0,103588
0.025940032675862312,0,39750
0.047369785606861115,0,93231
0.0425705723464489,0,35076
0.9398851990699768,1,58837
0.9974867105484009,1,10897
0.782450258731842,1,74442
0.01219476480036974,0,27642
0.7006210684776306,1,4676
0.23129217326641083,0,16411
0.903168261051178,1,5462
0.019089777022600174,0,28319
0.1222589761018753,0,81005
0.03221481665968895,0,51586
0.04798976704478264,0,126528
0.039793290197849274,0,59179
0.9706113934516907,1,62210
0.1282457411289215,0,42692
0.9885819554328918,1,5376
0.967896044254303,1,11614
0.21507568657398224,0,53413
0.7148485779762268,1,67808
0.8404363393783569,1,9209
0.9981967806816101,1,8684
0.010948076844215393,0,24623
0.0040291063487529755,0,61373
0.12033570557832718,0,28951
0.9654823541641235,1,1080
0.027875574305653572,0,54296
0.29458004236221313,0,13079
0.28281471133232117,0,87493
0.12886561453342438,0,6326
0.3625483810901642,0,37433
0.19282780587673187,0,57810
0.6990748643875122,1,59124
0.1378597468137741,0,22377
0.2969150245189667,0,342
0.9934250116348267,1,51713
0.458199679851532,0,6859
0.0005911457701586187,0,27811
0.005994244012981653,0,87540
0.06682440638542175,0,138603
0.3102136552333832,0,38714
0.31863483786582947,0,15292
0.008608842268586159,0,24650
0.1285068392753601,0,23631
0.022442428395152092,0,86142
0.00932414922863245,0,20935
0.02174447290599346,0,41577
0.08634378015995026,0,20615
0.028369929641485214,0,45720
