preds,actual,tcr-count
0.49813491106033325,0,15232
0.4977823495864868,0,43743
0.4950034022331238,0,138603
0.5034363865852356,1,4676
0.49392831325531006,0,126528
0.5002057552337646,0,16624
0.4992181360721588,0,20615
0.5019038915634155,1,5246
0.49980470538139343,1,15908
0.4959585964679718,0,61373
0.5017696619033813,0,9712
0.49654093384742737,0,38294
0.5021504163742065,1,5376
0.49659112095832825,0,53413
0.4947740435600281,0,62372
0.49591943621635437,0,38714
0.49440866708755493,0,93231
0.49638283252716064,0,53233
0.49654144048690796,0,45720
0.5015586614608765,1,9209
0.5059170126914978,1,933
0.4978850185871124,0,81005
0.49946531653404236,1,18288
0.49920856952667236,0,12349
0.4969809949398041,1,67808
0.49475473165512085,0,81888
0.5081623196601868,1,889
0.4968009293079376,1,59124
0.49821680784225464,0,22823
0.5003353953361511,0,16411
0.4980670213699341,0,17275
0.5025014281272888,0,6859
0.4959598779678345,1,44657
0.4977380335330963,0,57810
0.4972606301307678,0,42612
0.5018043518066406,0,13079
0.49817466735839844,0,27514
0.4997977912425995,1,11417
0.498916357755661,0,14596
0.49622949957847595,0,86142
0.4993097186088562,0,22377
0.5058096647262573,1,1146
0.4975895881652832,1,31535
0.49834686517715454,0,19242
0.5007246732711792,0,18500
0.4961263835430145,1,62210
0.498031347990036,0,29165
0.49517470598220825,0,87493
0.4959191381931305,0,87540
0.5009792447090149,0,4435
0.4971463680267334,1,50264
0.4976252317428589,1,51713
0.49819415807724,0,18044
0.49700820446014404,0,59975
0.49827808141708374,0,27642
0.49515780806541443,0,103588
0.4987092614173889,1,28607
0.5020988583564758,0,12441
0.49633774161338806,1,58837
0.49825751781463623,0,26444
0.49923548102378845,1,17825
0.4991203546524048,1,23039
0.49899762868881226,0,69818
0.49763160943984985,0,20373
0.49861612915992737,0,35076
0.4961540102958679,0,75523
0.49931618571281433,0,25998
0.49799108505249023,0,23732
0.49527713656425476,0,41577
0.4955854117870331,0,51586
0.4983636736869812,0,25815
0.5028719305992126,1,9021
0.4977854788303375,0,58061
0.5004982352256775,1,19488
0.49913448095321655,0,20935
0.501724123954773,0,12457
0.49657371640205383,0,54449
0.49790242314338684,0,27811
0.4980534017086029,0,19432
0.49651482701301575,0,37433
0.5055599212646484,1,2813
0.4953494966030121,0,46485
0.4975499212741852,0,28319
0.49928969144821167,1,10895
0.49814996123313904,1,15214
0.5017729997634888,0,7485
0.49877360463142395,0,8975
0.4973401129245758,0,39750
0.49754589796066284,1,8684
0.497925341129303,0,16734
0.5046688914299011,1,1080
0.4991755485534668,1,13739
0.49580347537994385,0,54296
0.49391505122184753,1,49153
0.49933576583862305,1,12923
0.4961509704589844,0,40741
0.5040816068649292,1,3375
0.4950951039791107,0,52819
0.49423015117645264,1,74442
0.5008747577667236,1,7775
0.5013836026191711,0,6326
0.4969041049480438,0,35536
0.4975833296775818,0,28951
0.49934688210487366,1,11614
0.4975607693195343,0,44721
0.4976135492324829,0,33028
