preds,actual,tcr-count
0.5044366121292114,1,642
0.4815845787525177,1,67808
0.5010627508163452,0,22377
0.48363029956817627,0,24797
0.5098807215690613,0,983
0.49457433819770813,0,53233
0.48262885212898254,0,32354
0.4932152032852173,1,4537
0.4994812607765198,0,27642
0.4852679669857025,0,23513
0.4958857595920563,0,43743
0.5118706226348877,1,537
0.48748043179512024,1,8344
0.4850272834300995,0,11077
0.49760687351226807,0,25464
0.4879424571990967,0,10461
0.4823527932167053,1,19019
0.48113247752189636,0,24827
0.484599769115448,0,104859
0.5014273524284363,0,13079
0.48967117071151733,0,86142
0.4802790582180023,1,43696
0.48774254322052,0,9198
0.5114672780036926,1,1058
0.5076427459716797,1,1931
0.4762921631336212,0,47774
0.5090405344963074,1,1112
0.49001362919807434,1,8846
0.488446980714798,1,3140
0.5071889162063599,1,1146
0.5079687237739563,1,5462
0.4962477684020996,1,2529
0.4945860803127289,1,62210
0.4780375063419342,1,25376
0.4769599735736847,0,32197
0.4870290160179138,0,81888
0.47673070430755615,0,28963
0.48929548263549805,0,103588
0.49915623664855957,1,1245
0.48079580068588257,0,25487
0.4873788058757782,0,16029
0.507767915725708,0,12457
0.4887695014476776,1,8109
0.5015628337860107,1,17579
0.5019657015800476,0,24650
0.503936767578125,0,8975
0.4756726920604706,0,65581
0.497978538274765,0,42692
0.5083874464035034,1,6049
0.5047643780708313,0,11297
0.4881354570388794,0,12309
0.5016039609909058,0,12349
0.48474761843681335,0,21702
0.5025959014892578,1,9021
0.49891138076782227,1,5622
0.48972368240356445,0,15549
0.4910270571708679,0,7907
0.48866233229637146,0,14247
0.48698925971984863,1,13739
0.48314517736434937,0,19032
0.48958516120910645,1,15610
0.5002843141555786,1,1882
0.48946136236190796,1,9060
0.49666035175323486,0,18044
0.4848194420337677,1,2640
0.5033031105995178,1,621
0.5006507635116577,0,29358
0.47768434882164,0,29235
0.4904036223888397,0,5526
0.5090194344520569,0,4435
0.5178958773612976,1,1080
0.5041130185127258,1,11417
0.5046340823173523,1,15908
0.4950984716415405,1,5649
0.5058943033218384,0,18500
0.4928838908672333,0,16670
0.4958353638648987,1,5340
0.4910983443260193,0,13335
0.5011413097381592,0,69723
0.5083153247833252,1,5376
0.4984127879142761,0,110628
0.4900629222393036,0,7831
0.5049419403076172,0,28206
0.48923709988594055,0,26194
0.5033850073814392,0,52819
0.48794567584991455,0,42244
0.4961422383785248,0,15614
0.48050129413604736,0,77555
0.5044436454772949,0,19242
0.4935928285121918,1,16122
0.5120100378990173,1,7525
0.48166099190711975,0,57591
0.49594852328300476,0,81005
0.4806951880455017,0,26830
0.5044695138931274,1,13103
0.5052000284194946,1,12923
0.5035625100135803,1,50264
0.49430423974990845,1,7704
0.50098717212677,0,26444
0.49379685521125793,1,12177
0.4954338073730469,0,14137
0.5020154714584351,1,72082
0.5098456144332886,0,9712
0.5087419152259827,1,5246
0.5057605504989624,0,37433
0.5027936100959778,1,59124
0.5087426900863647,0,7485
0.479396253824234,0,48601
0.5165642499923706,1,2813
0.495150625705719,0,11716
0.4852614402770996,0,42393
0.4884253740310669,1,17595
0.48904314637184143,0,17265
0.4845426678657532,0,74913
0.5102203488349915,0,24623
0.5271629095077515,0,342
0.4911288321018219,0,39654
0.5049318671226501,0,45306
0.5068008303642273,0,40741
0.5081031322479248,0,22823
0.49940964579582214,1,10680
0.5053607225418091,1,705
0.5079640746116638,1,28607
0.4814225137233734,0,43092
0.513586699962616,0,14063
0.4869529604911804,0,55128
0.4931464195251465,0,27811
0.5118506550788879,1,9828
0.4975924789905548,1,8966
0.4905359447002411,0,36790
0.5124753713607788,1,15214
0.513322114944458,0,14596
0.5232208967208862,1,963
0.49471229314804077,1,12942
0.48111602663993835,0,36482
0.5081430077552795,1,49153
0.5045154690742493,0,23631
0.5086961388587952,0,23732
0.5049384236335754,1,44657
0.49690788984298706,0,16688
0.49339818954467773,1,25760
0.4961346983909607,1,7121
0.4925451874732971,0,28337
0.49378126859664917,0,14739
0.4973190128803253,1,6673
0.513929545879364,0,6859
0.4990778863430023,0,8247
0.5163554549217224,1,17825
0.5125370025634766,0,17155
0.4950067400932312,0,9619
0.5070116519927979,0,2557
0.5090071558952332,0,61373
0.4959001839160919,0,23127
0.5149320960044861,0,15292
0.4928027093410492,0,16896
0.49322423338890076,0,18309
0.5095213055610657,0,28951
0.5108951926231384,1,3375
0.4901484251022339,0,21476
0.5067892670631409,1,51713
0.49789708852767944,0,4582
0.4894845485687256,0,16105
0.5026185512542725,0,82645
0.5116629004478455,1,13503
0.5134256482124329,1,10895
0.48902639746665955,0,69818
0.506153404712677,0,89717
0.5144852995872498,1,4936
0.5105106830596924,0,19432
0.5154566168785095,1,385
0.49213820695877075,1,17121
0.5155414938926697,0,6326
0.49564328789711,0,27506
0.48905569314956665,0,47109
0.5158224105834961,0,15232
0.4891485571861267,0,43487
0.4891897439956665,0,27377
0.49958863854408264,0,59975
0.4908173382282257,0,27876
0.5023018717765808,0,138603
0.49059009552001953,0,57208
0.5143262147903442,1,4676
0.4931669533252716,0,19794
0.5186161398887634,1,889
0.5055855512619019,0,16734
0.5073162913322449,0,12441
0.49862098693847656,0,17919
0.5074422955513,0,53413
0.4834941625595093,0,36546
0.5080752968788147,0,24838
0.49997037649154663,1,6697
0.49637532234191895,0,14350
0.507536768913269,1,1074
0.48939111828804016,1,35683
0.49441173672676086,1,5274
0.5035424828529358,0,20373
0.4845984876155853,0,31322
0.5070359706878662,0,46485
0.5013329386711121,0,4781
0.4904801845550537,0,8194
0.4886174499988556,0,17460
0.5056411623954773,0,53852
0.5059546232223511,0,41560
0.48351600766181946,0,31398
0.4932437241077423,0,9486
0.489458829164505,0,4898
0.4912624955177307,0,11807
0.5118929743766785,1,13441
0.4850122034549713,1,11733
0.5052123665809631,1,659
0.4832139015197754,1,19488
0.4997194707393646,0,3492
0.49048739671707153,0,27546
0.490427702665329,0,5128
0.5025449991226196,1,28837
0.5015621781349182,1,58837
0.48755499720573425,1,23944
0.4992367923259735,1,74442
0.4898698031902313,0,7523
0.4935134947299957,0,15961
0.49206599593162537,0,75523
0.4876709282398224,0,93231
0.5076417326927185,0,35536
0.49615952372550964,1,4440
0.4868304133415222,1,25288
0.48861607909202576,1,18288
