preds,actual,tcr-count
0.49088969826698303,1,9513
0.49223512411117554,0,40570
0.4833616614341736,1,8377
0.5055286288261414,1,8684
0.48812228441238403,0,13494
0.4928361773490906,1,4230
0.49673521518707275,1,2424
0.4884067177772522,0,13864
0.498484343290329,0,51586
0.49751463532447815,0,25815
0.5067814588546753,1,2941
0.5023593902587891,0,31788
0.4988258183002472,0,37204
0.4757845997810364,0,22461
0.47984641790390015,0,16692
0.5028749108314514,1,9209
0.49217793345451355,1,4833
0.49842432141304016,0,16624
0.485198974609375,1,16154
0.5006245374679565,0,75647
0.5023607611656189,1,23039
0.4985603988170624,0,27514
0.4915386140346527,0,65669
0.4900669753551483,0,11544
0.49990639090538025,1,2262
0.47747698426246643,0,47138
0.48367536067962646,0,33926
0.5108224153518677,1,7775
0.50281822681427,0,25998
0.4988301992416382,1,30111
0.4820351004600525,0,23377
0.4923175275325775,0,6931
0.4846418797969818,0,16005
0.4739636778831482,0,46221
0.49931514263153076,1,1823
0.49848848581314087,0,54449
0.4991097152233124,0,35076
0.49704214930534363,1,32004
0.4984411597251892,0,38714
0.502638578414917,1,11232
0.4835679531097412,0,15935
0.5033411383628845,0,16411
0.4838993549346924,1,16011
0.4864376187324524,1,11614
0.4978224039077759,1,1299
0.5008228421211243,1,29194
0.4964451789855957,0,87540
0.5040984749794006,0,142
0.48727598786354065,0,5799
0.49705663323402405,1,3701
0.503305971622467,1,470
0.5002580285072327,0,39969
0.4786803424358368,0,32560
0.4951900243759155,0,126528
0.49838659167289734,1,1466
0.48399972915649414,0,58061
0.4908263385295868,0,8216
0.499416321516037,0,87493
0.46814846992492676,0,51381
0.50444495677948,0,17964
0.4803893566131592,1,15675
0.500038743019104,0,20935
0.5024508833885193,1,617
0.49743950366973877,0,38294
0.5132299065589905,1,1603
0.5011971592903137,0,59179
0.4914920926094055,0,9103
0.5121349692344666,1,4174
0.48180878162384033,0,11356
0.4853229820728302,1,20054
