preds,actual,tcr-count
0.4654414653778076,0,16099
0.4977204203605652,1,533
0.5025855302810669,1,270
0.4922698438167572,1,6195
0.48462149500846863,0,13327
0.48892515897750854,1,3491
0.4886073172092438,1,23796
0.4728713929653168,0,7809
0.4629572629928589,0,55759
0.4967622756958008,1,15070
0.4960143268108368,0,134
0.4832921326160431,1,33490
0.5030105710029602,0,4912
0.48114433884620667,0,32628
0.4879034459590912,0,14963
0.46641892194747925,0,12862
0.4522400498390198,0,75007
0.47808513045310974,0,13619
0.4667188227176666,0,28176
0.49276629090309143,1,8168
0.45308196544647217,0,35217
0.49616333842277527,1,8345
0.49683713912963867,1,2423
0.4718422591686249,0,11782
0.46174097061157227,0,63247
0.5053264498710632,1,1728
0.47675958275794983,0,4605
0.5031991600990295,0,2464
0.47103914618492126,0,40479
0.5005464553833008,1,14999
0.4923148453235626,1,8175
0.5143427848815918,1,547
0.46637672185897827,0,16130
0.5137503743171692,1,5104
0.4885983467102051,0,22573
0.5027315616607666,1,544
0.46837273240089417,0,9075
0.4780087471008301,0,11052
0.4891907572746277,0,14288
0.48332300782203674,0,18956
0.47585418820381165,0,7262
0.4811937212944031,1,7170
0.4819726049900055,0,72663
0.4609297513961792,0,41252
0.4756202697753906,0,18419
0.4823434054851532,0,7678
0.49088987708091736,0,5606
0.4656325578689575,0,49452
0.46583253145217896,0,17162
0.4680350422859192,0,30165
0.4746672511100769,0,16616
0.4991385340690613,1,14850
0.4571901857852936,0,31021
0.47262293100357056,0,7929
0.4718148708343506,0,38513
0.46619758009910583,0,20637
0.47411084175109863,0,23799
0.473832368850708,0,30450
0.4793984591960907,0,7009
0.48567378520965576,0,4398
0.48377519845962524,0,41145
0.46978816390037537,0,45243
0.5019523501396179,1,6076
0.4730031192302704,0,9872
0.46301859617233276,0,27047
0.45946353673934937,0,26060
0.4618850350379944,0,44565
0.4882252514362335,1,7372
0.46597030758857727,0,46840
0.4747657775878906,0,11187
0.4631958305835724,0,26194
0.4760671555995941,0,15622
0.46292394399642944,0,53399
0.4881386458873749,1,10302
0.4803588390350342,1,24025
0.4661007821559906,0,16652
0.4774492084980011,0,8781
0.4657752215862274,0,45929
0.4722555875778198,0,12974
0.5222446322441101,1,3445
0.5121333599090576,1,4441
0.47390422224998474,0,26561
0.48418065905570984,0,22263
0.466738760471344,0,18688
0.4557897448539734,0,31035
0.49282076954841614,1,7797
0.4733535647392273,0,12051
0.4833548665046692,1,14375
0.47470608353614807,0,26231
0.47317567467689514,0,10685
0.47213077545166016,1,19470
0.48424744606018066,1,4882
0.48016130924224854,1,3802
0.46928781270980835,1,4083
0.46933650970458984,0,18690
0.4834800958633423,1,2909
0.46859726309776306,0,34791
0.4676755368709564,0,55153
0.4723949432373047,0,35686
0.4899025857448578,1,11063
0.46466755867004395,0,12267
0.4468233585357666,0,37550
0.4800398349761963,1,4730
0.46623358130455017,0,23751
0.49860888719558716,1,7669
0.5024457573890686,1,5206
0.46837136149406433,0,16314
0.46512073278427124,0,8864
0.5027005672454834,1,3881
0.46467769145965576,0,26545
0.4665224850177765,0,41387
0.4705914556980133,0,27194
0.4992946684360504,0,825
0.5018609166145325,1,14911
0.46217864751815796,0,7513
0.5242688655853271,1,2265
0.4949166774749756,1,2160
0.4580362141132355,0,22814
0.45204266905784607,0,31377
0.48097676038742065,0,11344
0.46403616666793823,0,16135
0.4932309687137604,1,17936
0.4763270318508148,1,11608
0.4691120982170105,0,20947
0.45386624336242676,0,14832
0.477341890335083,0,22904
0.4822607934474945,0,21723
0.4773087799549103,0,10115
0.4844812750816345,0,5240
0.4926629662513733,1,2454
0.4568161964416504,0,29608
0.4792976379394531,1,1375
