preds,actual,tcr-count
0.4822980463504791,1,438
0.4805446267127991,0,25374
0.49030008912086487,0,4619
0.48935267329216003,1,15233
0.4716477394104004,0,14039
0.4576500356197357,0,45765
0.46283406019210815,1,20428
0.4950261414051056,0,17356
0.48294201493263245,0,15377
0.47630417346954346,0,53017
0.47736385464668274,0,19485
0.47111770510673523,0,15344
0.47271671891212463,0,7635
0.4676016867160797,0,28034
0.5005541443824768,0,10981
0.48160719871520996,0,7241
0.4745464026927948,1,4282
0.4847241938114166,1,8290
0.4642239212989807,1,16341
0.47004324197769165,0,15415
0.47690466046333313,0,6646
0.5011990070343018,1,11173
0.48023903369903564,0,24692
0.4786004424095154,0,9157
0.48204562067985535,0,13821
0.4479970335960388,0,15362
0.4830419421195984,0,67303
0.4693763554096222,1,8962
0.48824745416641235,1,4305
0.48034512996673584,0,13644
0.4719836115837097,0,3377
0.49366411566734314,1,4827
0.47545185685157776,1,19070
