preds,actual,tcr-count
0.4960637092590332,0,36790
0.5084565281867981,0,7485
0.5042812824249268,1,58837
0.49622827768325806,0,26830
0.5053749680519104,0,39969
0.5049785375595093,0,65669
0.5133771896362305,1,537
0.49766114354133606,0,17919
0.5000081062316895,0,11077
0.503765344619751,0,86142
0.5055696368217468,0,38714
0.5026041269302368,1,2424
0.5048788785934448,0,24650
0.5068122744560242,0,18500
0.5063015222549438,1,1074
0.5054430961608887,1,23039
0.4999614357948303,0,14553
0.504249632358551,0,61373
0.5027267932891846,0,57810
0.5136696100234985,1,963
0.507164716720581,0,11716
0.5084263682365417,1,2025
0.5031096339225769,0,25815
0.5053924322128296,0,26444
0.5046117305755615,0,25464
0.49664852023124695,0,23513
0.496111124753952,0,23377
0.49819302558898926,0,12309
0.505862832069397,1,13441
0.49705204367637634,1,23944
0.5093589425086975,1,385
0.505365252494812,1,13503
0.5052060484886169,0,17964
0.501386284828186,0,81005
0.5090878009796143,0,4435
0.4984273314476013,0,8194
0.5011524558067322,0,104859
0.503984272480011,1,18288
0.49575096368789673,0,19047
0.5075965523719788,1,2813
0.49433833360671997,1,21111
0.5048571228981018,0,15232
0.5095939636230469,1,1911
0.502996027469635,0,45306
0.5044893622398376,0,17155
0.5012084245681763,0,59171
0.5010665655136108,1,74442
0.4936091899871826,0,29235
0.5056025385856628,1,10895
0.5032962560653687,0,34020
0.5033478736877441,1,43696
0.5044370293617249,1,1245
0.4963182210922241,0,11544
0.5047701001167297,1,9021
0.503848135471344,0,27811
0.5020266175270081,0,75647
0.5038007497787476,0,24838
0.5017393231391907,0,42612
0.5028907060623169,0,20935
0.5031245946884155,1,30770
0.4954588711261749,1,11733
0.5045053958892822,0,22377
0.49214622378349304,0,65581
0.5042849779129028,1,13103
0.5026336908340454,0,46392
0.5050716996192932,0,13079
0.49458611011505127,0,31322
0.49337416887283325,0,31575
0.5019711852073669,0,45720
0.49220001697540283,0,69560
0.49473267793655396,0,24827
0.5010878443717957,0,40570
0.495678186416626,0,13335
0.5013957023620605,0,28206
0.5064655542373657,1,5246
0.5059390068054199,1,705
0.5004822015762329,0,4898
0.49361199140548706,0,16670
0.4944361746311188,0,17166
0.4927554130554199,0,42393
0.5061361193656921,1,617
0.500636637210846,0,46485
0.5006062984466553,0,44721
0.4913024306297302,0,43092
0.498947411775589,1,67808
0.4917292594909668,1,25288
0.49993789196014404,1,72082
0.5006225109100342,0,28319
0.4950621426105499,0,9198
0.49396196007728577,0,15549
0.5044857859611511,1,4936
0.4918231964111328,0,26213
0.49493664503097534,1,10110
0.499860554933548,0,59975
0.5004969239234924,0,25998
0.49316856265068054,1,12942
0.4976087212562561,0,87540
0.5017457604408264,1,17579
0.4984286427497864,0,82645
0.49942469596862793,0,29165
0.4916028082370758,0,17265
0.4957105219364166,0,7356
0.49827492237091064,0,93231
0.4988953471183777,0,53413
0.49820083379745483,0,87493
0.4903979003429413,1,19019
0.49176740646362305,1,17121
0.49154922366142273,1,16011
0.5069905519485474,1,1080
0.49863213300704956,0,42692
0.49942368268966675,0,22823
0.49406343698501587,1,8109
0.5019166469573975,0,12349
0.4987722933292389,0,35076
0.5030370950698853,1,10897
0.4915813207626343,0,23127
0.4992638826370239,1,1882
0.49347028136253357,0,20051
0.4908736050128937,1,17595
0.4903329312801361,0,21476
0.4905790388584137,0,28337
0.4948999881744385,0,5128
0.49079233407974243,0,16896
0.5008878707885742,0,20615
0.49235761165618896,1,10680
0.4995807409286499,0,2557
0.49205484986305237,1,6673
0.5028872489929199,1,2941
0.4964560568332672,1,4230
0.49222251772880554,0,31398
0.5029639601707458,1,4174
0.4971202611923218,1,2529
0.49232110381126404,0,14739
0.4966548681259155,0,103588
0.49586573243141174,0,7907
0.4927881062030792,1,8966
0.49183937907218933,0,13864
0.49046194553375244,0,27876
0.49911677837371826,0,33028
0.4994553327560425,1,12923
0.4977438151836395,0,40741
0.4908694922924042,1,15675
0.48806220293045044,1,55445
0.48988771438598633,0,27546
0.49931395053863525,0,51586
0.4884057939052582,0,57591
0.4980420470237732,0,59179
0.4982403814792633,1,1823
0.5019664764404297,0,19432
0.5063731670379639,0,142
0.490578293800354,0,24797
0.489226371049881,0,47109
0.5015960931777954,1,7525
0.495640367269516,1,4440
0.49983543157577515,0,18044
0.5103119611740112,0,342
0.5001338720321655,1,28837
0.4946534335613251,1,8846
0.4939148426055908,1,8897
0.4964589774608612,0,69723
0.4978032410144806,0,110628
0.4925060272216797,0,12486
0.4889478385448456,1,22055
0.4914533793926239,0,15614
0.5025544762611389,0,7706
0.5042752623558044,1,6049
0.4892757833003998,0,42244
0.48949551582336426,0,55307
0.5003191232681274,1,29194
0.4988681674003601,0,28951
0.49686455726623535,0,7548
0.497476726770401,1,5649
0.49854084849357605,0,52819
0.49385061860084534,1,7121
0.49322378635406494,1,12177
0.498337984085083,0,126528
0.5057293176651001,1,304
0.4914851784706116,0,27377
0.4946726858615875,1,5259
0.49329790472984314,0,19558
0.5019840598106384,0,15292
0.4971899092197418,0,4582
0.500226616859436,1,32004
0.48982319235801697,1,35683
0.49906668066978455,0,41577
0.4959856867790222,0,8216
0.5006539225578308,1,28607
0.49210530519485474,0,14137
0.5020756721496582,1,11417
0.49079033732414246,0,27506
0.5003589987754822,0,26194
0.4997342526912689,1,59124
0.49243977665901184,1,16122
0.5020430088043213,0,20243
0.4937160015106201,0,12724
0.5009663105010986,0,17460
0.4913998246192932,0,47138
0.5003479719161987,1,51713
0.4927586019039154,0,16688
0.5096513628959656,0,983
0.49306097626686096,1,15610
0.5004088282585144,0,27514
0.5040434002876282,0,6859
0.49368950724601746,0,22461
0.5031022429466248,1,11232
0.4993799328804016,0,89717
0.5005577206611633,0,23643
0.5019615292549133,1,17825
0.5038749575614929,1,9209
0.4978801906108856,1,8377
0.49435943365097046,0,15961
0.5012564063072205,1,30111
0.5000725984573364,0,8247
0.5090711116790771,1,1146
0.5030691623687744,0,27642
0.5003553628921509,0,54449
0.49014538526535034,0,46221
0.4972861111164093,0,7831
0.5015461444854736,1,44657
0.5085343718528748,1,1603
0.5086110830307007,1,889
0.5004265904426575,0,81888
0.49858370423316956,0,138603
0.5021475553512573,0,23732
0.5013518333435059,0,69818
