preds,actual,tcr-count
0.5038825869560242,0,75523
0.5023099184036255,0,4781
0.5063450336456299,0,23631
0.5051833391189575,0,37577
0.4945705533027649,0,74913
0.5067739486694336,1,7775
0.5016082525253296,0,11521
0.4975222945213318,0,32197
0.5036100149154663,0,3492
0.5018683671951294,1,5340
0.5086140632629395,1,4676
0.49785417318344116,0,9619
0.5080912113189697,0,8975
0.5009026527404785,0,10461
0.5053321719169617,1,1466
0.4966796934604645,0,43487
0.5057816505432129,1,2262
0.49645569920539856,0,33926
0.5076085329055786,1,470
0.49895209074020386,0,19278
0.497837632894516,0,14350
0.5066418051719666,0,14063
0.5024690628051758,1,3140
0.4962098300457001,0,39285
0.5051392912864685,0,58061
0.5073229670524597,1,5376
0.49716705083847046,1,25376
0.49839678406715393,0,19032
0.4941626787185669,0,77555
0.4945681095123291,0,57208
0.4987834692001343,1,9513
0.4987829327583313,0,16105
0.5062465071678162,0,31788
0.4971233904361725,0,47774
0.4969746470451355,0,36482
0.5087328553199768,0,11297
0.5088567137718201,0,6326
0.49541929364204407,0,55128
0.5044155120849609,0,39750
0.5074564218521118,1,19488
0.5086080431938171,0,16411
0.49640893936157227,1,25760
0.5044058561325073,0,43743
0.5024994015693665,1,9060
0.4972495436668396,0,23635
0.5055086612701416,0,41560
0.5089273452758789,1,659
0.507804811000824,0,9712
0.508225679397583,1,11614
0.5006597638130188,0,9486
0.5071590542793274,1,15214
0.5025392174720764,1,4537
0.5072215795516968,0,16734
0.505402684211731,0,53233
0.5143014788627625,1,933
0.507704496383667,1,31535
0.49991726875305176,0,9103
0.5129886269569397,1,3375
0.4998854100704193,0,13494
0.505170464515686,1,50264
0.5098172426223755,1,1112
0.5056955218315125,0,20373
0.505685031414032,0,35536
0.5072984099388123,1,13739
0.5062503814697266,0,19242
0.5104345679283142,1,1931
0.5056160092353821,0,38294
0.4963391423225403,0,32560
0.5077309012413025,0,17275
0.49735504388809204,0,15935
