preds,actual,tcr-count
0.5118963718414307,1,10646
0.4971410632133484,0,13806
0.35940027236938477,0,43316
0.594594419002533,0,7498
0.4365829527378082,0,17191
0.40839365124702454,0,12681
0.5169610381126404,0,4874
0.6522035598754883,1,1816
0.5389069318771362,0,8190
0.6030800938606262,1,3123
0.4747563600540161,1,8815
0.5465572476387024,1,7652
0.5442467331886292,0,4564
0.5841235518455505,1,8321
0.6168938875198364,1,8857
0.48846468329429626,0,57374
0.47700417041778564,0,14510
0.42301657795906067,0,27929
0.5403138399124146,1,6642
0.52569580078125,0,5785
0.5606371760368347,0,21360
0.5338286757469177,0,13281
0.442478209733963,0,33765
0.3799948990345001,0,7811
0.4382639527320862,0,36620
0.430719792842865,0,15980
0.5007399320602417,0,22367
