preds,actual,tcr-count
0.40876004099845886,0,31296
0.5558857321739197,1,8068
0.5290604829788208,0,15885
0.4564344584941864,0,19715
0.4061689078807831,0,15490
0.47763243317604065,1,19971
0.4330652058124542,0,8160
0.5134074091911316,0,15533
0.40491464734077454,0,46012
0.4975956082344055,0,9516
0.5204776525497437,0,12254
0.46885377168655396,0,26731
0.4754070043563843,0,46997
0.4150369167327881,0,42248
0.519924521446228,0,2545
0.3514862656593323,0,32431
0.5681177377700806,1,4742
0.4656502902507782,0,48425
0.3860163688659668,0,27368
0.5785806179046631,1,23760
0.37140682339668274,0,14282
0.6650868058204651,1,658
0.4376484751701355,1,3686
0.3676208257675171,0,77313
0.4195394814014435,0,22996
0.450033575296402,0,27756
0.3955227732658386,0,32238
0.5843204855918884,1,617
0.37143900990486145,0,56922
0.45832735300064087,0,14213
0.4527450203895569,0,18963
0.489355206489563,0,16619
0.35709333419799805,0,74566
0.4068293571472168,0,7325
0.4698289632797241,0,10421
0.5469903349876404,1,1872
0.3987034559249878,0,51199
0.4891476333141327,1,8905
0.48651835322380066,0,9172
0.35976114869117737,0,39495
0.42918428778648376,0,16604
0.4621933698654175,0,7523
0.3900406062602997,0,23548
0.7668052315711975,1,2413
0.5182146430015564,1,7075
0.3983640968799591,0,54838
0.36989790201187134,0,32086
0.6042811274528503,1,2515
0.395317018032074,0,14088
0.3238675892353058,0,42073
0.44443535804748535,1,17056
0.31466612219810486,0,36366
0.5072698593139648,1,25633
0.3816395401954651,0,21604
0.4961438775062561,1,15557
0.576744794845581,1,4509
0.4959038197994232,0,15908
0.5554670095443726,1,701
0.48097026348114014,1,9010
0.3922945261001587,0,28237
0.48940756916999817,0,11767
0.41869187355041504,0,15936
0.5414087176322937,1,6677
0.48218417167663574,1,15526
0.3800019919872284,0,24722
0.5231822729110718,0,140
0.5793985724449158,1,5253
0.49256590008735657,1,18921
0.4170103967189789,0,19984
0.43550625443458557,0,11049
0.4073566794395447,0,18987
0.5439329743385315,0,4761
0.38595065474510193,1,55183
0.4117184281349182,0,27440
0.40689194202423096,0,36387
0.410753071308136,0,9062
0.45668280124664307,0,27228
0.4294792115688324,1,25165
0.6103196740150452,1,304
0.3773888349533081,1,35521
0.42989951372146606,1,12102
0.45504963397979736,1,21942
0.598721444606781,1,25249
0.39822763204574585,0,16060
0.5121029615402222,1,11712
0.4229554831981659,0,23396
0.5031503438949585,1,10013
0.34162959456443787,0,26110
0.3873883783817291,0,29135
0.6358568072319031,1,4197
0.405086487531662,0,16806
0.5326381921768188,1,8327
0.45567724108695984,0,9459
0.5477924942970276,1,4429
0.43619540333747864,0,11300
0.38219964504241943,0,16599
0.3621361553668976,0,18232
0.5380591750144958,1,21059
0.4399135112762451,0,19246
0.4242697060108185,0,55131
0.36221593618392944,0,28801
0.5717702507972717,1,9500
0.39802587032318115,0,39104
0.4370667338371277,0,11464
0.3494213819503784,0,47596
0.45067623257637024,0,3483
0.5908145904541016,1,5323
