preds,actual,tcr-count
0.4905681312084198,1,7789
0.4813096225261688,0,9809
0.4510805010795593,0,46461
0.47591298818588257,0,36911
0.487869530916214,0,11423
0.4518737494945526,0,47848
0.45752179622650146,0,30542
0.5069302916526794,0,20647
0.4671487510204315,0,179917
0.5061275362968445,0,26734
0.5168582201004028,0,482
0.48343077301979065,0,23452
0.43994957208633423,0,133139
0.4480890929698944,0,170164
0.5219677090644836,1,3096
0.4862762689590454,1,29681
0.4582388699054718,1,60618
0.5446565747261047,0,19946
0.4518861174583435,0,111796
0.48940882086753845,1,15418
0.5265122652053833,1,1697
0.4560917913913727,0,71830
0.4690251052379608,1,24029
0.4476352632045746,0,95566
0.4909987151622772,1,12768
0.45502158999443054,0,94427
0.47634127736091614,0,12359
0.4900788962841034,0,27412
0.4861423671245575,0,25796
0.511722207069397,1,20624
0.4653916358947754,1,48300
0.44344183802604675,0,135965
0.5011638402938843,1,19565
0.4762519299983978,0,27673
0.45588889718055725,1,94413
0.4503372311592102,0,64885
0.47649896144866943,0,19939
0.44443342089653015,0,144848
0.5452516078948975,0,93553
0.44831323623657227,0,46043
0.46765196323394775,0,38119
0.48293599486351013,0,13736
0.45539772510528564,0,69017
0.5213890671730042,1,31535
0.50030517578125,0,24748
0.46795180439949036,0,38335
0.47454962134361267,0,108985
0.4625369906425476,0,62890
0.44405409693717957,0,63298
0.4704127907752991,0,85319
0.4401431381702423,0,40000
0.4442054331302643,1,53950
0.460501104593277,0,37892
0.4505292773246765,0,112066
0.4925791919231415,1,4231
0.5211460590362549,1,26618
0.5011199712753296,1,2547
0.45379987359046936,0,160510
0.5122493505477905,1,2952
0.5019853711128235,1,16150
0.4513394832611084,0,64670
0.4728078544139862,1,39253
0.4826679229736328,1,1193
0.4363633394241333,0,44133
0.5039276480674744,1,920
0.5042914152145386,1,5890
0.4564676284790039,1,70549
0.45993590354919434,0,32140
0.44840335845947266,0,215916
0.47469913959503174,0,28954
0.4613020122051239,0,22119
0.4494902789592743,0,73123
0.4356546103954315,0,133505
0.45431575179100037,0,81056
0.4899636507034302,1,7510
0.47163519263267517,1,24229
0.5384692549705505,1,73471
0.4613482654094696,0,25583
0.5611274838447571,1,19869
0.49353206157684326,1,19121
0.4634891152381897,0,36887
0.46725767850875854,1,14344
0.4973488450050354,1,1847
0.4889639616012573,1,15324
0.45091578364372253,0,71413
0.4417365491390228,1,88867
0.5105165839195251,1,1579
0.5005964040756226,0,15497
0.4900771677494049,1,81131
0.441779226064682,0,82548
0.4524787366390228,1,59776
0.44991394877433777,0,98992
0.4762398600578308,0,44918
0.44927462935447693,0,68569
0.46224379539489746,0,48152
0.47497794032096863,0,33699
0.4734370708465576,1,44836
0.4831219017505646,0,23053
0.4555327296257019,0,51260
0.5178002715110779,1,16030
0.45560944080352783,1,39611
0.49295318126678467,0,19870
0.49090683460235596,0,6980
0.4838069677352905,0,20160
0.4661259055137634,0,59816
0.45407548546791077,0,93740
0.4424556493759155,0,150605
0.4894374907016754,0,40538
0.49624118208885193,0,30896
0.49439921975135803,1,8369
0.4555476903915405,1,47931
0.47803834080696106,1,12881
0.49460384249687195,0,33296
0.4883469045162201,1,22596
0.4460025131702423,0,129484
0.5125929117202759,1,56700
0.5495724678039551,1,3152
0.4675202965736389,0,13172
0.47661092877388,0,44415
0.4573380649089813,0,40156
0.5126458406448364,0,35148
0.523512601852417,1,7278
0.44940394163131714,0,129544
0.4676685333251953,0,56680
0.48239922523498535,0,20404
0.5201278924942017,1,26152
0.5568118691444397,1,1591
0.4529746174812317,0,100868
0.4551563858985901,0,53477
0.48197680711746216,0,41978
0.44474926590919495,0,132204
0.4814881980419159,0,61710
0.4638434052467346,0,73713
0.4659639894962311,0,60829
0.4903811514377594,0,68465
0.4549691379070282,1,87608
0.4640522599220276,0,39567
0.4702586233615875,0,18201
0.5035337805747986,1,13951
