preds,actual,tcr-count
0.5002214908599854,1,963
0.49822238087654114,0,24650
0.49751734733581543,0,4435
0.49789851903915405,0,65669
0.4975101351737976,0,35536
0.49745532870292664,0,13079
0.4970352351665497,0,42612
0.4976896047592163,0,27811
0.4982417821884155,1,30111
0.4981130361557007,0,46485
0.4973949193954468,0,8975
0.4975312650203705,0,87540
0.497798889875412,1,7775
0.4966583847999573,1,9209
0.49762794375419617,1,15214
0.498440146446228,0,12441
0.4987344741821289,1,23039
0.49689480662345886,0,24838
0.4980703294277191,1,67808
0.49787166714668274,1,11614
0.4969024658203125,1,18288
0.4976361095905304,0,81005
0.49940982460975647,0,983
0.4968772828578949,0,62372
0.4979653060436249,1,59124
0.4970758259296417,1,72082
0.4959981143474579,0,138603
