preds,actual,tcr-count
0.49826711416244507,0,16411
0.4984878897666931,1,15908
0.49908140301704407,0,22377
0.49638625979423523,0,40741
0.49928951263427734,1,933
0.4993024170398712,0,6859
0.49757009744644165,0,16734
0.4979677200317383,0,12349
0.4966149926185608,0,41577
0.49715879559516907,0,89717
0.49282124638557434,1,5376
0.49777960777282715,1,8684
0.4966789782047272,1,44657
0.4971131980419159,0,37433
0.49717941880226135,0,51586
0.4990974962711334,1,889
0.4979245662689209,1,9021
0.4981716573238373,0,52819
0.4973752796649933,0,39750
0.4986318349838257,1,4174
0.49677687883377075,0,87493
0.49818673729896545,1,31535
0.49701988697052,0,33028
0.49747779965400696,1,74442
0.4966566264629364,0,44721
0.49675509333610535,0,42692
0.49876055121421814,1,17825
0.49692896008491516,0,19432
0.49744558334350586,0,86142
0.49765169620513916,0,12457
0.49694132804870605,0,59975
0.4972657561302185,1,58837
0.49888181686401367,1,10897
0.4990693926811218,0,38294
0.49779650568962097,0,45720
0.49761590361595154,0,20615
0.4994049668312073,1,3375
0.49739035964012146,0,25998
0.49965834617614746,1,12923
0.4974989891052246,0,69723
0.4983077347278595,1,5462
0.49799829721450806,0,20935
0.4984077513217926,0,18044
0.49838730692863464,0,103588
0.4993271231651306,1,11417
0.49881619215011597,0,22823
0.49873754382133484,0,26194
0.4976029098033905,0,54449
0.4984399676322937,0,57810
0.49809712171554565,1,50264
0.4983268082141876,0,6326
0.498253732919693,0,27642
0.4979214370250702,0,54296
0.49918606877326965,0,24623
0.49759307503700256,0,58061
0.5002062320709229,1,1146
0.4981405436992645,0,81888
0.4979481101036072,0,31788
0.49911975860595703,0,20373
0.49746304750442505,0,43743
0.4968118667602539,0,27514
0.49765700101852417,0,46392
0.4985235631465912,1,2813
0.4996037185192108,0,9712
0.49714770913124084,0,53852
0.4977063834667206,0,18500
0.49753910303115845,0,15232
0.49780726432800293,0,59171
0.49844464659690857,0,28951
0.49855780601501465,1,13441
0.49862369894981384,1,10895
0.49813419580459595,1,19488
0.496798038482666,0,59179
0.4983629584312439,0,25815
0.49704450368881226,0,93231
0.49746081233024597,1,28607
0.49663251638412476,0,53233
0.4984849989414215,0,16624
0.4958758056163788,0,126528
0.4967147409915924,0,38714
0.49739179015159607,0,53413
0.4973819851875305,0,15292
0.4994809031486511,1,1080
0.49718984961509705,1,62210
0.497946560382843,1,17579
0.5009488463401794,0,342
0.4974234104156494,1,5246
0.4981151521205902,1,29194
0.49791187047958374,1,13739
0.49647367000579834,0,35076
0.4972206652164459,0,75523
0.49701988697052,1,49153
0.4977774918079376,1,51713
0.4983082711696625,0,61373
0.49911677837371826,1,4676
0.49702805280685425,0,69818
0.49843648076057434,0,17275
0.4979444444179535,0,29165
0.49881821870803833,0,19242
0.4979397654533386,0,40570
0.4980143904685974,0,26444
0.4984850287437439,0,14596
0.4971283972263336,0,23732
0.5009005069732666,0,7485
0.498843252658844,0,23631
0.4972077012062073,0,28319
