preds,actual,tcr-count
0.5139573216438293,0,16896
0.5136101245880127,0,16029
0.5145213603973389,0,28021
0.5163355469703674,0,7356
0.5122491717338562,0,42393
0.512115478515625,1,55445
0.5158609747886658,1,8344
0.5158880949020386,0,16105
0.5159152150154114,0,11356
0.5163866877555847,1,8109
0.5137106776237488,1,35683
0.5168279409408569,1,3140
0.511958122253418,0,43487
0.5166543126106262,1,6697
0.5207087397575378,1,1882
0.5171344876289368,1,4756
0.516859233379364,1,9060
0.5155364274978638,0,13864
0.5213164687156677,1,304
0.5118597745895386,0,14137
0.5117204785346985,0,47774
0.5137924551963806,0,19047
0.5163595080375671,1,8897
0.5121192336082458,0,26830
0.5136042833328247,0,15935
0.5140091776847839,0,32560
0.511162519454956,0,33926
0.5148016214370728,0,31398
0.5158055424690247,0,15549
0.5169113874435425,1,4230
0.5125558376312256,0,19794
0.5168945789337158,0,4582
0.5167008638381958,0,5799
0.5137125253677368,0,26213
0.5162748694419861,0,12309
0.5190073251724243,0,4898
0.5143065452575684,0,36790
0.5132592916488647,0,57591
0.5164205431938171,0,14350
0.5125721096992493,0,55128
0.5199626088142395,0,2557
0.5143336653709412,0,16688
0.5159701704978943,1,7121
0.5160142779350281,0,14553
0.5138752460479736,1,23944
0.5151242017745972,1,10110
0.5151483416557312,0,10461
0.516827404499054,1,4537
0.5140745639801025,1,2529
0.5144733786582947,1,20054
0.5147270560264587,0,23635
0.5127531886100769,1,25288
0.5123230814933777,0,48601
0.5167907476425171,1,9513
0.5128651261329651,1,15675
0.5127477645874023,0,27876
0.5137325525283813,0,42244
0.5123733282089233,0,18309
0.5152860283851624,1,5274
0.5113986134529114,0,47138
0.5143464803695679,0,20051
0.5141049027442932,1,12177
0.5122189521789551,0,57208
0.5170928835868835,1,4440
0.5140132308006287,0,11521
0.515671968460083,0,8216
0.5118750333786011,1,7704
0.5145907998085022,0,32197
0.5197940468788147,1,659
0.516477108001709,1,10680
0.5155681371688843,1,8966
0.5161241292953491,0,13335
0.5218104720115662,1,705
0.51385498046875,1,22055
0.5167131423950195,0,11807
0.5166481733322144,0,12724
0.5165648460388184,0,7523
0.5137454867362976,0,21476
0.513446033000946,0,46221
0.5171082615852356,0,11077
0.5152756571769714,0,15961
0.5171000361442566,0,8194
0.5155677795410156,0,15614
0.5133281350135803,1,25760
0.5241308808326721,0,142
0.518300473690033,0,3492
0.5129303932189941,0,23513
0.5118681192398071,0,55307
0.5128777623176575,0,16692
0.5138250589370728,0,51381
0.5130609273910522,0,27506
0.514541506767273,0,32354
0.5120338201522827,0,74913
0.5134541392326355,0,17265
0.5132157802581787,0,21702
0.5146867632865906,1,17121
0.5168631672859192,1,2424
0.5147736668586731,0,16670
0.5133517384529114,0,28337
0.5135728120803833,0,23127
0.5136187672615051,0,9198
0.515886127948761,0,19032
0.5128473043441772,1,25376
0.5143926739692688,0,9619
0.5154412388801575,1,8377
0.5162038207054138,0,9486
0.5130125880241394,1,19019
