preds,actual,tcr-count
0.5154755115509033,1,8846
0.5134758949279785,0,27546
0.5123873353004456,0,27377
0.51605224609375,0,4781
0.5115200877189636,0,36546
0.5157361626625061,0,22461
0.514502227306366,0,19278
0.5160481333732605,1,1823
0.5210250020027161,1,617
0.5140516757965088,0,24797
0.5109222531318665,0,77555
0.5124304294586182,0,39285
0.5158663988113403,0,16005
0.5152738094329834,1,5340
0.512994110584259,0,29235
0.516550600528717,0,7831
0.5146703124046326,0,9103
0.513835072517395,1,15610
0.5133377909660339,0,39654
0.5187590718269348,1,3701
0.513196587562561,1,21111
0.5149840116500854,1,11733
0.5157156586647034,0,14247
0.5169714689254761,0,7548
0.5127590298652649,0,36482
0.5143563747406006,1,6673
0.5137869715690613,0,28963
