preds,actual,tcr-count
0.5190484523773193,0,27876
0.5264222025871277,1,304
0.5192015767097473,0,47774
0.5171160101890564,0,36546
0.5198585391044617,0,26213
0.5202674269676208,1,9513
0.521318256855011,1,8846
0.5217292308807373,0,11356
0.5253370404243469,1,617
0.5193352699279785,0,21476
0.5224750638008118,0,7831
0.5190308094024658,0,14137
0.5177810192108154,0,22461
0.51764315366745,1,8344
0.5239626169204712,0,7548
0.5228858590126038,1,5274
0.5220072269439697,1,12177
0.5218550562858582,1,3140
0.520603597164154,1,17121
0.5216118097305298,0,8194
0.5189664959907532,0,21702
0.5191617608070374,0,28021
0.5208022594451904,0,39654
0.51811683177948,0,23127
0.522175133228302,0,10461
0.52000492811203,0,15614
0.5202452540397644,0,4582
