preds,actual,tcr-count
0.5237805247306824,0,8216
0.5208596587181091,0,23635
0.5207448601722717,0,16688
0.5212510824203491,0,39285
0.5233020782470703,1,3701
0.5212452411651611,1,10680
0.5216249227523804,1,15675
0.5253955125808716,0,4781
0.5235912203788757,0,14247
0.5237720012664795,1,2424
0.5297927260398865,1,659
0.5191344022750854,1,55445
0.5199262499809265,0,36482
0.52543705701828,0,7523
0.521778404712677,0,43487
0.5236362218856812,0,9103
0.522472083568573,0,7356
0.523883044719696,0,12724
0.5219355225563049,0,12309
0.5201285481452942,0,19278
0.5214183330535889,0,32197
0.5187140703201294,0,26830
0.5267918705940247,1,4440
0.5212611556053162,1,8377
0.5208005905151367,0,15935
0.525413990020752,1,705
0.5184394121170044,0,14553
0.5213148593902588,0,11521
0.5200462937355042,0,19032
0.5202986598014832,0,28337
0.5241042375564575,1,7121
0.5204071402549744,1,35683
0.5225673317909241,1,25760
0.5212032198905945,0,17265
0.5200281143188477,0,27506
0.5229818820953369,0,9486
0.5198534727096558,0,13335
0.5215636491775513,1,8109
0.5189608931541443,0,16005
0.5247542262077332,1,8897
0.5182660818099976,0,74913
0.5224354267120361,1,4230
0.5163559913635254,0,33926
0.5211325883865356,0,3492
0.517892062664032,0,57591
0.5210870504379272,1,19019
0.5243420004844666,1,5340
0.5197130441665649,0,27546
0.5172763466835022,0,55128
0.5234524011611938,0,5799
0.5223429203033447,0,16105
0.5210760831832886,1,8966
0.5176054835319519,0,42393
0.525539219379425,0,2557
0.524320662021637,1,4756
0.5190823078155518,0,28963
0.519019603729248,0,57208
0.5200064182281494,0,15549
0.5169556736946106,1,25376
0.5218658447265625,1,25288
0.518892765045166,0,47138
0.5192651152610779,1,4537
0.5199459791183472,1,7704
0.5195338726043701,0,18309
0.5210812091827393,0,32354
0.518436074256897,0,15961
0.5218816995620728,1,6697
0.5225978493690491,0,29235
0.5225321054458618,1,9060
0.5187854766845703,0,46221
0.5186586380004883,0,24797
0.5191788673400879,0,51381
0.5245582461357117,1,6673
0.5188133120536804,1,20054
0.5216356515884399,0,19794
0.5204558968544006,0,42244
0.5227604508399963,1,1882
0.5213645696640015,1,21111
0.5197672843933105,0,20051
0.5208126902580261,0,13864
0.5210351943969727,0,27377
0.5235350728034973,0,9198
0.5193532705307007,0,14350
0.518161416053772,0,77555
0.5271553993225098,1,1823
0.5177549123764038,0,31398
0.5158244371414185,0,55307
0.5212355852127075,0,16670
0.5198972225189209,1,22055
0.5196436047554016,1,23944
0.5228925347328186,0,16029
0.530389130115509,0,142
0.5190021395683289,0,48601
0.5212358832359314,0,16896
0.5212290287017822,0,11077
0.5213229656219482,0,36790
0.5180132389068604,0,23513
0.5218315720558167,1,2529
0.5201495885848999,0,16692
0.5192998647689819,0,9619
0.5220740437507629,1,15610
0.5197115540504456,0,19047
0.5193337798118591,1,10110
0.515872061252594,0,4898
0.5211842060089111,0,11807
0.5222271680831909,1,11733
0.5191987752914429,0,32560
