preds,actual,tcr-count
0.5062899589538574,1,22870
0.4888981282711029,0,8411
0.4711240530014038,0,7896
0.45746904611587524,0,40760
0.460994690656662,0,6408
0.5024433732032776,1,22029
0.5103344917297363,0,9714
0.4730781316757202,0,9069
0.4464195966720581,0,3864
0.4470193088054657,0,35404
0.5039636492729187,1,6306
0.4788924753665924,0,20146
0.439475953578949,0,48088
0.519113302230835,1,20729
0.45713990926742554,0,5444
0.48422425985336304,0,13252
0.4647543728351593,0,17711
0.46933162212371826,0,18850
0.5141706466674805,1,9571
0.44569435715675354,0,13620
0.5077047944068909,1,10382
0.44806334376335144,1,9451
0.4869783818721771,1,13900
0.46736055612564087,0,24835
0.4493962824344635,0,18539
0.4640171527862549,0,62222
0.4931603968143463,1,58130
0.42851507663726807,1,5670
0.4744759798049927,1,12155
0.45782697200775146,0,9336
0.47818100452423096,0,6238
0.4864468276500702,0,16021
0.46641623973846436,1,3030
0.4487653374671936,0,22044
