preds,actual,tcr-count
0.5793324112892151,1,4440
0.5728886127471924,0,55307
0.5815111994743347,0,142
0.5759718418121338,0,31398
0.5753041505813599,0,33926
0.5792251825332642,1,8897
0.5775007009506226,0,20051
0.5763775706291199,0,11521
0.5748569965362549,0,27506
0.5744412541389465,0,19047
0.5793153643608093,0,4582
0.576488196849823,0,27546
0.5738418698310852,0,57591
0.5759130120277405,1,25288
0.5774665474891663,0,7548
0.5759353637695312,0,15961
0.5742924809455872,1,25760
0.5746980905532837,0,23127
0.577795684337616,1,5340
0.5758572220802307,0,26213
0.5732483267784119,0,21476
0.5765289664268494,0,16670
0.5759888887405396,0,16692
0.5714849233627319,0,43487
0.5732359886169434,0,15935
0.573478102684021,0,51381
0.5725889801979065,1,15675
0.5753635764122009,1,8109
0.5784779191017151,1,617
0.5805452466011047,1,304
0.5748089551925659,0,28337
0.5727427005767822,0,26830
0.5722174048423767,0,32197
0.5724064707756042,0,47138
0.5733672976493835,1,9513
0.5773352980613708,0,2557
0.5695841312408447,0,47774
0.5732628703117371,0,17265
0.5719227194786072,0,39285
0.5693614482879639,0,74913
0.5727679133415222,1,23944
0.5735482573509216,0,16005
0.573682427406311,0,9486
0.5768222212791443,1,705
0.5731022953987122,1,10110
0.5783348083496094,1,659
0.5711984038352966,0,77555
0.5713740587234497,0,36482
0.569290280342102,0,42393
0.5694188475608826,1,22055
0.5720950365066528,0,14137
0.573697030544281,0,16105
0.5713434815406799,0,19278
0.5707485675811768,0,42244
0.5661044120788574,0,57208
0.5717375874519348,0,15614
0.5673533082008362,0,27876
0.5709152817726135,0,11077
0.569351851940155,0,11356
0.5695298314094543,0,12309
0.5727728009223938,1,3140
0.5700186491012573,0,4898
0.5711970329284668,0,9619
0.5656740665435791,0,16688
0.5695019960403442,0,39654
0.5687624216079712,1,19019
0.5681784152984619,0,36546
0.5702068209648132,0,7356
0.5686615109443665,1,8344
0.5673753619194031,0,13864
0.5713348984718323,1,3701
0.5680336356163025,0,12724
0.5675838589668274,1,8966
0.5671312808990479,1,4537
0.5716490149497986,1,1882
0.5686197876930237,1,7704
0.5677000880241394,0,8216
0.5691824555397034,0,8194
0.5674383044242859,0,46221
0.5686167478561401,0,11807
0.5684053301811218,0,13335
0.5675791501998901,0,4781
0.567899763584137,1,8846
0.5683122277259827,1,10680
0.5692476630210876,0,5799
0.5654323697090149,0,16896
0.5655839443206787,0,16029
0.5648182034492493,1,20054
0.570327877998352,1,1823
0.5640732645988464,0,7831
0.5616819262504578,0,28021
0.5686639547348022,1,12177
0.5676403045654297,1,4230
0.564044177532196,0,14553
0.5656205415725708,1,17121
0.5629151463508606,0,24797
0.5628471970558167,1,11733
0.56590735912323,1,15610
0.5638039112091064,1,55445
0.5670549869537354,0,9198
0.5661793947219849,0,55128
0.5636755228042603,0,32560
0.5665261149406433,0,23513
0.5687238574028015,1,7121
0.5665743947029114,0,14350
0.5665006637573242,0,19032
0.5672879219055176,0,9103
