preds,actual,tcr-count
0.5644469857215881,0,48601
0.5703020095825195,1,2424
0.5689599514007568,1,2529
0.5655365586280823,0,14247
0.5649779438972473,0,22461
0.5645762085914612,0,28963
0.5653986930847168,0,36790
0.5667328238487244,0,29235
0.5659741759300232,1,25376
0.567716121673584,0,15549
0.5640057325363159,0,27377
0.5664547681808472,1,9060
0.5657500624656677,1,5274
0.5668529272079468,0,7523
0.567877471446991,1,4756
0.5660412311553955,0,10461
0.5664060711860657,0,21702
0.5657963752746582,1,21111
0.5655595064163208,0,32354
0.567812979221344,0,3492
0.5677545666694641,1,6697
0.5680712461471558,1,8377
0.565235435962677,1,35683
0.5658749938011169,0,19794
0.5653690099716187,0,18309
0.5682445764541626,1,6673
0.5646769404411316,0,23635
