preds,actual,tcr-count
0.4981861710548401,1,5462
0.4979863464832306,0,14247
0.49768275022506714,0,4435
0.49884361028671265,0,5526
0.4985314905643463,0,13864
0.4957108199596405,0,51586
0.49872860312461853,0,16688
0.4986094832420349,0,23513
0.49880197644233704,1,5274
0.49640917778015137,0,27514
0.4957311451435089,0,87540
0.49664992094039917,0,15292
0.49930182099342346,0,3492
0.496479332447052,1,31535
0.496066689491272,0,46392
0.4974183440208435,0,22823
0.4967579245567322,0,34020
0.49878132343292236,1,1058
0.5010643005371094,1,705
0.49734872579574585,0,12349
0.4960036277770996,1,59124
0.49894821643829346,0,17919
0.49828511476516724,0,32354
0.5011988878250122,1,304
0.49570202827453613,0,62372
0.49775174260139465,0,11297
0.49732208251953125,0,17275
0.4971179664134979,0,16734
0.49841195344924927,0,8216
0.49976450204849243,0,342
0.4983025789260864,0,19278
0.4992183744907379,1,1146
0.49842846393585205,0,16105
0.4984758496284485,0,27876
0.49864447116851807,1,25760
0.4974096715450287,1,17579
0.49921730160713196,1,4440
0.4973364770412445,0,11716
0.4996986985206604,1,4230
0.4966312348842621,0,39750
0.4970642924308777,1,13739
0.4986233711242676,1,23944
0.4975709319114685,1,4936
0.49760639667510986,0,43487
0.496113121509552,0,42612
0.4981004297733307,0,6859
0.49852830171585083,1,9513
0.4990907907485962,1,4537
0.49995875358581543,0,2557
0.4986168444156647,1,1911
0.500350832939148,1,2025
0.4976001977920532,1,4676
0.49870380759239197,0,983
0.5010371208190918,1,1245
0.4963722825050354,1,44657
0.49785980582237244,0,28337
0.49992167949676514,1,5340
0.5003215074539185,1,2424
0.49843457341194153,0,65581
0.500011146068573,1,470
0.4981019198894501,1,20054
0.4978981614112854,0,9198
0.4964126944541931,1,62210
0.498933345079422,1,4756
0.4996231198310852,1,25288
0.49875736236572266,0,57208
0.49672290682792664,0,20935
0.49600136280059814,1,49153
0.4987357258796692,0,5128
0.4979051351547241,0,42244
