preds,actual,tcr-count
0.4967259168624878,0,19242
0.49918267130851746,0,6931
0.49632251262664795,0,23732
0.49905264377593994,0,9486
0.500706136226654,1,642
0.49782878160476685,1,10897
0.49750590324401855,1,15908
0.49876779317855835,1,16154
0.496174156665802,0,75523
0.49963846802711487,0,16670
0.49833744764328003,1,11417
0.49668073654174805,0,65669
0.4998813569545746,1,3375
0.4993300437927246,0,7548
0.5009583234786987,1,963
0.49643778800964355,0,81005
0.5009165406227112,0,15549
0.49847733974456787,1,13441
0.4995783567428589,1,7704
0.49755769968032837,0,33028
0.50006502866745,1,933
0.4997113347053528,0,11521
0.49944794178009033,0,14350
0.49986132979393005,1,16122
0.4998556673526764,0,19032
0.4994056224822998,0,15232
0.497126042842865,0,87493
0.5003006458282471,1,5259
0.49981558322906494,1,7775
0.49831295013427734,0,54449
0.5011663436889648,1,8344
0.5009849071502686,1,2529
0.49981313943862915,0,42393
0.5027700066566467,1,1882
0.4982304275035858,0,61373
0.5003171563148499,0,31322
0.5017954111099243,0,15961
0.49952009320259094,0,26194
0.498821884393692,0,38714
0.501666247844696,1,537
0.49882379174232483,0,59179
0.5023983120918274,0,7356
0.5012508630752563,0,6326
0.5000379085540771,1,11232
0.5025076866149902,0,4898
0.5009068846702576,0,13079
0.5010981559753418,0,23635
0.4993233382701874,0,53413
0.5019937753677368,0,12309
0.5006926655769348,0,23631
0.5023011565208435,1,1931
0.4997815787792206,0,25815
0.5011236071586609,0,29235
0.5005382895469666,0,57591
0.4998730719089508,0,24623
0.5001072883605957,0,18500
0.501588761806488,1,2640
0.5006839036941528,0,39285
0.500583827495575,0,36482
0.4994024634361267,0,37577
0.500890851020813,0,11077
0.5039086937904358,1,659
0.5018287897109985,0,4582
0.5012425184249878,0,47774
0.5012447237968445,0,11807
0.5010132193565369,0,11356
0.4998631775379181,0,20243
0.5004847049713135,0,33926
0.5020695328712463,1,1074
0.4984198808670044,0,40570
0.5014218688011169,1,1603
0.5012575387954712,1,889
0.4991590976715088,1,28837
0.4992821514606476,0,23643
0.49912095069885254,1,43696
0.5011104345321655,1,5622
0.4979998469352722,0,42692
0.5000271797180176,1,8897
0.4985642731189728,0,40741
0.4993986487388611,1,13103
0.49849551916122437,1,50264
0.5004590749740601,1,55445
0.5006483197212219,0,7485
0.49851229786872864,0,45720
0.5035895705223083,1,617
0.5010553598403931,0,17166
0.5007623434066772,0,21476
0.49861279129981995,0,35076
0.4981706440448761,0,93231
0.4991222620010376,0,27811
0.4987514317035675,0,52819
0.49938374757766724,0,37204
0.5008254647254944,1,16011
0.50124192237854,0,18309
0.5005854964256287,0,28963
0.5008891820907593,0,43092
0.5014651417732239,0,8247
0.5002797245979309,0,17265
0.4992409646511078,0,20615
0.49927636981010437,0,24650
0.49935364723205566,1,23039
0.49953386187553406,0,16411
0.5014078617095947,0,14137
0.5009006857872009,0,22461
0.5002192258834839,1,8846
0.4989130198955536,0,28951
0.49851420521736145,0,24838
0.5004613399505615,0,19794
0.4994857907295227,1,10680
0.4996672570705414,0,74913
0.5019093751907349,1,1466
0.4997340738773346,0,51381
0.49796050786972046,0,17964
0.49779579043388367,0,53852
0.4990367293357849,0,20373
0.49837595224380493,0,29165
0.49848878383636475,1,9021
0.5014521479606628,1,1299
0.499509334564209,1,25376
0.4976768493652344,0,38294
0.5000501275062561,1,6673
0.49724212288856506,0,54296
0.497464656829834,0,41577
0.49772384762763977,1,51713
0.4971810579299927,0,43743
0.4988303780555725,0,15935
0.4973098039627075,0,81888
0.4993799924850464,0,27377
0.4975700378417969,0,39969
0.49799782037734985,0,26444
0.4974423348903656,1,30770
0.49920862913131714,1,12923
0.4997183382511139,0,8194
0.49777087569236755,1,30111
0.4999181032180786,0,7523
0.5001572966575623,0,12724
0.49663829803466797,0,69723
0.49685138463974,0,69818
0.5005431771278381,0,4781
0.4973783493041992,0,25464
0.5004653334617615,1,5649
0.4993273615837097,0,9619
0.4979850649833679,0,69560
0.498614102602005,0,27506
0.49811050295829773,1,4174
0.4978603422641754,0,7706
0.4994087517261505,0,32197
0.4966873228549957,0,31788
0.49963733553886414,1,3140
0.49611780047416687,0,25998
0.4995007812976837,0,16692
0.49664828181266785,0,28206
0.4976724684238434,0,46221
0.4977213740348816,0,12441
0.4989033639431,1,9060
0.49506381154060364,0,104859
0.49505406618118286,0,89717
0.4973822832107544,0,12457
0.4997285306453705,1,2262
0.49852538108825684,1,6697
0.4951549470424652,0,103588
0.49873411655426025,1,7121
0.4966502785682678,0,17460
0.4973975121974945,0,31398
0.4968077540397644,0,26213
0.49511998891830444,1,74442
0.5004899501800537,0,142
0.49590569734573364,0,22377
0.49732962250709534,1,17595
0.4972793757915497,1,19019
0.49635830521583557,1,5246
0.49532410502433777,0,27642
0.4945281147956848,1,72082
0.4972890615463257,1,17121
0.49281707406044006,1,5376
0.4972315728664398,0,55128
0.4969008266925812,1,10895
0.4978090524673462,1,8966
0.49446436762809753,0,110628
0.4973967373371124,1,4833
0.497175931930542,1,2813
0.49585187435150146,0,9712
0.49790045619010925,0,13335
0.49468761682510376,0,138603
0.4973732531070709,0,39654
0.49600329995155334,1,28607
0.4965701997280121,1,19488
