preds,actual,tcr-count
0.3519231081008911,1,8897
0.3522060215473175,0,10461
0.35345521569252014,0,28337
0.35307151079177856,0,22461
0.35337284207344055,0,19278
0.3522779643535614,0,27546
0.3533377945423126,0,42244
0.35083523392677307,1,10110
0.35097864270210266,0,4898
0.3500933051109314,1,8109
0.3533207178115845,1,25288
0.3526170253753662,0,48601
0.3510110378265381,0,19047
0.35121065378189087,0,26213
0.35023847222328186,0,7523
0.3506695032119751,0,20051
0.3529260456562042,1,4756
0.3552721440792084,0,21476
0.3522779643535614,0,9619
0.35131320357322693,0,13335
0.3516242802143097,1,6697
0.35031574964523315,1,4440
0.3504665195941925,1,4537
0.3530743718147278,0,19794
0.3502066135406494,1,12177
0.35065990686416626,0,11807
0.34688231348991394,1,1823
