preds,actual,tcr-count
0.5296868085861206,0,2545
0.4404398202896118,0,29135
0.5676820278167725,1,6677
0.40598246455192566,0,13806
0.364900678396225,0,46997
0.37685561180114746,0,56922
0.5674591064453125,1,9010
0.4972394108772278,1,8068
0.33606550097465515,0,32431
0.4302115738391876,0,11464
0.4366303086280823,1,21942
0.40798765420913696,0,27440
0.5427328944206238,1,1872
0.363561749458313,0,21360
0.5496170520782471,1,701
0.5217626094818115,1,5253
0.4801885187625885,0,7523
0.6075090765953064,1,10646
0.5403276085853577,0,140
0.5252050161361694,1,10013
0.5895827412605286,1,8857
0.35377219319343567,0,39104
0.44459134340286255,1,17056
0.3579392433166504,0,48425
0.41979917883872986,0,43316
0.45096296072006226,0,8190
0.37973523139953613,0,32086
0.38350680470466614,0,23548
0.4461374282836914,1,25633
0.41804465651512146,0,21604
0.48186585307121277,0,5785
0.5605249404907227,0,4761
0.5277528166770935,0,7498
0.4891464412212372,1,4509
0.45498353242874146,0,23396
0.37180575728416443,0,54838
0.4552369713783264,0,15908
0.33935225009918213,0,36366
0.5461989641189575,1,7075
0.3480142056941986,0,55131
0.4868105351924896,0,16619
0.5899229049682617,1,11712
0.38218551874160767,0,36620
0.6001115441322327,0,26110
0.550070583820343,1,2515
0.3947318196296692,0,17191
0.4217403531074524,0,24722
0.3519221544265747,0,28237
0.5443616509437561,1,4742
0.45629164576530457,0,42073
0.4918263554573059,1,18921
0.5504323244094849,1,2413
0.41636669635772705,0,16599
0.3991185426712036,0,18232
0.5753576755523682,1,15557
0.39100638031959534,0,32238
0.49258434772491455,0,19246
0.45417171716690063,1,25165
0.5781437754631042,1,7652
0.4930342435836792,0,9459
0.5081624984741211,0,27368
0.4094017744064331,0,16806
0.6235079765319824,1,1816
0.43324002623558044,0,14213
0.6518470644950867,1,6642
0.385277658700943,0,42248
0.4208032190799713,1,8905
0.4208686649799347,0,15980
0.4825964868068695,0,16060
0.48710110783576965,0,26731
0.4949549436569214,0,9516
0.48754382133483887,1,25249
0.515788197517395,0,3483
0.5177654027938843,0,7325
0.5509390830993652,0,10421
0.5697947144508362,1,304
0.4462278187274933,0,15936
0.3701861500740051,0,74566
0.4583964943885803,0,19984
0.4436410963535309,0,31296
0.4264761805534363,0,14282
0.5314419865608215,1,12102
0.3997122645378113,1,55183
0.40570068359375,0,12681
0.41742902994155884,0,27228
0.5792303085327148,1,9500
0.5025061964988708,0,4874
0.4953593909740448,0,8160
0.4220050573348999,0,46012
0.5728148818016052,1,23760
0.46470215916633606,1,21059
0.5224484205245972,0,4564
0.4989604651927948,0,9062
0.5696365237236023,0,22996
0.3458058536052704,0,22367
0.36467716097831726,0,18963
0.5826063752174377,1,4429
0.4819941520690918,0,13281
0.43004608154296875,0,11049
0.4569454789161682,0,15885
0.43650922179222107,0,14088
0.4126945734024048,0,14510
0.5886328816413879,1,3123
0.6186484098434448,1,3686
0.3719872534275055,0,51199
0.44902005791664124,0,11300
0.3906964063644409,0,57374
