preds,actual,tcr-count
0.35054582357406616,0,77313
0.5205702781677246,1,8815
0.5432414412498474,1,5323
0.5094529390335083,0,11767
0.49717894196510315,0,15490
0.4541434943675995,0,39495
0.4943245053291321,1,8327
0.5152888894081116,1,15526
0.3594070076942444,0,28801
0.3523797392845154,0,47596
0.39077305793762207,1,19971
0.43545958399772644,0,18987
0.4279141426086426,0,33765
0.5414431691169739,1,4197
0.590302586555481,1,658
0.4200286567211151,0,9172
0.522778332233429,0,12254
0.506196141242981,0,15533
0.5925927758216858,1,8321
0.5113136172294617,0,7811
0.408669650554657,0,19715
0.42290499806404114,0,36387
0.4804885685443878,0,27929
0.4991438686847687,1,617
0.4647674858570099,1,35521
0.434741348028183,0,27756
0.4411245584487915,0,16604
