preds,actual,tcr-count
0.49748820066452026,0,31788
0.49537238478660583,0,81005
0.49802467226982117,1,5274
0.49532270431518555,0,5128
0.4887513220310211,0,43092
0.48932167887687683,1,55445
0.490462988615036,0,22461
0.501255989074707,0,7485
0.49775150418281555,1,11232
0.4980466663837433,0,20615
0.4955751299858093,0,33028
0.49717646837234497,0,23643
0.4989646077156067,1,617
0.49704012274742126,1,2640
0.4968395531177521,1,18288
0.49859702587127686,1,15908
0.500140368938446,1,1911
0.5045415163040161,1,889
0.49914732575416565,0,14063
0.49260857701301575,0,12724
0.4935339391231537,0,9198
0.4927011728286743,0,75647
0.4915257692337036,1,17595
0.4963153600692749,0,25815
0.4956384301185608,1,5340
0.4924030601978302,0,11807
0.4976470172405243,1,30770
0.4946601986885071,1,72082
0.4880094826221466,0,77555
0.49556171894073486,1,8897
0.49919912219047546,1,10895
0.491306871175766,0,14739
0.4896705448627472,0,32197
0.4876564145088196,0,9619
0.49321869015693665,1,12177
0.49951720237731934,1,1299
0.4993821978569031,1,13441
0.49403131008148193,1,51713
0.4977813959121704,0,16734
0.4952618181705475,0,37577
0.4975352883338928,0,5799
0.496080607175827,0,42692
0.4950699508190155,0,8194
0.49285534024238586,0,17166
0.4974753260612488,1,4230
0.48866039514541626,0,47109
0.49377015233039856,1,4537
0.49374133348464966,0,103588
0.49097996950149536,0,13864
0.5009682774543762,1,1882
0.49297410249710083,0,21702
0.5014351010322571,1,5462
0.49603214859962463,0,42612
0.4973515570163727,0,52819
0.49772822856903076,1,7704
0.4945337474346161,0,9103
0.5049043893814087,1,642
0.49132442474365234,0,20051
0.4971563220024109,1,6697
0.5042880177497864,1,933
0.49407821893692017,0,15935
0.5008571743965149,1,1823
0.49896717071533203,0,17964
0.5009446144104004,1,2262
0.49480339884757996,0,14553
0.49945271015167236,1,10897
0.4984050691127777,0,34020
0.5023593306541443,1,4174
0.4959154427051544,0,10297
0.49553343653678894,0,87540
0.4986008405685425,0,53852
0.4993572235107422,0,27811
0.49658289551734924,0,19032
0.4985172748565674,1,13103
0.49604037404060364,0,8216
0.4921978712081909,0,36790
