preds,actual,tcr-count
0.2970726191997528,0,38294
0.28683650493621826,0,15232
0.08314413577318192,0,31575
0.984127938747406,1,1882
0.9988810420036316,1,1074
0.9998464584350586,1,30111
0.007914397865533829,0,14063
0.003255571937188506,0,39654
0.1339343637228012,0,42612
0.9995261430740356,1,1245
0.16530467569828033,0,26213
0.9962087869644165,0,5128
0.495315283536911,1,18288
0.06822232156991959,0,54296
0.9994518160820007,1,470
0.03607139736413956,0,20373
0.7829944491386414,1,4676
0.03574309125542641,0,19558
0.9991238713264465,1,8109
0.014163427986204624,0,38714
0.0014296078588813543,0,23127
0.06367135792970657,0,33028
0.3980499505996704,1,59124
0.9937710165977478,1,16011
0.010049426928162575,0,39750
0.9841280579566956,1,2262
0.29385730624198914,1,23039
0.007557523436844349,0,23635
0.07423991709947586,0,7356
0.04315485060214996,0,65669
0.04432954639196396,0,32354
0.10545581579208374,0,19432
0.013240495696663857,0,12457
0.9067928194999695,1,13503
0.9996963739395142,1,62210
0.9999477863311768,1,58837
0.04384990409016609,0,24650
0.05183275416493416,0,4435
0.00040640824590809643,0,17265
0.0444631353020668,0,5799
0.015814531594514847,0,9198
0.003991646692156792,1,5259
0.8759803771972656,0,19242
0.06862188130617142,0,13079
0.6540166735649109,0,11077
0.0007880363846197724,0,9103
0.4132242798805237,0,61373
0.0363338403403759,0,16624
0.021511517465114594,0,37433
0.9997182488441467,1,7704
0.2097025364637375,0,35536
0.6999425888061523,0,138603
0.0015323354164138436,0,22823
0.9987794756889343,1,2025
0.06836701929569244,1,16154
0.0910576730966568,1,963
0.6639794111251831,0,15292
0.9730886220932007,0,142
0.002875620499253273,0,25487
0.9998611211776733,1,23944
0.671527624130249,0,18500
0.00787972193211317,0,24838
0.24889767169952393,0,86142
0.0038369973190128803,0,12309
0.11831575632095337,0,16105
0.9978005290031433,1,17825
0.09603829681873322,1,2640
0.9998782873153687,1,15214
0.15921227633953094,0,40741
0.014146300964057446,0,6931
