preds,actual,tcr-count
0.003927262034267187,0,36546
0.9999853372573853,1,9060
0.9498854875564575,1,19488
0.9993425011634827,1,50264
0.9931958913803101,1,29194
0.0027279178611934185,0,19278
0.9618343114852905,1,933
0.0024492002557963133,0,27876
0.007959219627082348,0,7523
0.021331708878278732,0,10297
0.9551540613174438,1,4174
0.9996521472930908,1,17121
0.9860877394676208,1,7775
0.05088157206773758,0,11521
0.013141557574272156,0,12349
0.1211148202419281,0,29358
0.0007889482658356428,0,16688
0.9945394396781921,1,44657
0.9988345503807068,1,1112
0.28127002716064453,0,18309
0.007625803351402283,0,81888
0.0012705414555966854,0,36790
0.05759354680776596,0,62372
0.0579904243350029,0,17919
0.033479396253824234,0,32560
0.0013376984279602766,0,9712
0.999840259552002,1,1299
0.8001308441162109,1,6049
0.011991244740784168,0,23513
0.9360763430595398,1,9021
0.037037067115306854,0,5526
0.005636873655021191,0,11356
0.8477457761764526,1,1146
0.0022888844832777977,0,55128
0.007809431757777929,0,58061
0.9996711015701294,1,9513
0.026726393029093742,0,69723
0.9866119623184204,1,28837
0.002324152970686555,0,14739
0.8167625665664673,1,4936
0.9278092384338379,1,2529
0.9784305095672607,1,537
0.04719824343919754,0,16029
0.015407390892505646,0,87493
0.9984678626060486,1,7525
0.0015222918009385467,0,8216
0.005700880195945501,0,27377
0.019716383889317513,0,29235
0.006634949706494808,0,27506
0.009389413520693779,0,40570
0.013058210723102093,0,27642
0.022622203454375267,0,42692
0.007524202577769756,0,52819
0.9999897480010986,1,20054
0.9993435740470886,1,5274
0.35033807158470154,0,59975
0.011542188003659248,0,28021
0.01584635116159916,0,24623
0.008917256258428097,0,46221
0.0034736935049295425,0,47109
0.004612859804183245,0,13335
0.09724505990743637,0,25464
0.0017091637710109353,0,36482
0.012884332798421383,0,13494
0.08674030005931854,0,53233
0.013099819421768188,0,27811
0.01794004812836647,0,89717
0.10482478141784668,0,103588
0.9999650716781616,1,25288
0.9510970115661621,1,8846
0.1838942915201187,0,35076
0.9990792274475098,1,2424
0.9086187481880188,1,617
0.9189643263816833,1,51713
0.9780985116958618,1,1911
0.12915121018886566,0,45306
0.9961071610450745,1,15908
0.003481767838820815,0,11807
0.1185077503323555,0,34020
0.0017687707440927625,0,45720
0.405517041683197,0,39969
0.004528016783297062,0,15935
0.9994109869003296,1,10680
0.9766364693641663,1,17579
0.023135891184210777,0,26194
0.9959781169891357,1,13739
0.02112739160656929,0,81005
0.9997827410697937,1,659
0.027385536581277847,0,48601
