preds,actual,tcr-count
0.4945909082889557,0,15614
0.49627095460891724,1,25376
0.4958426356315613,1,6697
0.4959903955459595,0,4898
0.49657148122787476,0,10461
0.4979771375656128,0,4582
0.4960807263851166,0,26213
0.4967213273048401,1,10680
0.49685853719711304,0,27377
0.4970279335975647,0,47774
0.4963986575603485,1,8897
0.4962766468524933,0,9619
0.49633079767227173,0,39285
0.497579962015152,0,8194
0.4963846206665039,0,11807
0.49819526076316833,0,7523
0.4982868432998657,0,11521
0.49689292907714844,1,23944
0.4968193471431732,0,16029
0.4962030351161957,0,28021
0.49748700857162476,0,18309
0.49701786041259766,0,11356
0.4965398609638214,0,43487
0.49694639444351196,0,13864
0.4964008331298828,0,39654
0.49623414874076843,0,9103
0.4973040819168091,1,8966
0.49665123224258423,0,51381
0.49621066451072693,0,19032
0.4977132976055145,1,22055
0.49514278769493103,0,16670
0.4960043430328369,0,15935
0.49865981936454773,0,13335
0.4960263967514038,0,28963
0.4968070089817047,1,55445
0.4970521628856659,0,26830
0.49712130427360535,1,9513
0.49750080704689026,1,35683
0.497620165348053,0,19047
0.496381551027298,0,27876
0.4968048930168152,0,24797
0.49550169706344604,1,12177
0.49607932567596436,0,11077
0.49443721771240234,0,16692
0.49738070368766785,1,617
0.49712851643562317,0,21702
0.4970993995666504,1,8846
0.49524953961372375,0,14553
0.4961884617805481,0,21476
0.4991036057472229,1,659
0.4992196261882782,0,2557
0.4967138469219208,0,33926
0.49506983160972595,0,77555
0.49521538615226746,0,42244
0.49656936526298523,1,8109
0.49606746435165405,0,9486
0.4950575828552246,0,48601
0.4954546391963959,0,14137
0.49655401706695557,1,17121
0.49664852023124695,0,3492
0.49571099877357483,1,25288
0.49593010544776917,0,19794
0.49625080823898315,0,46221
0.4955417513847351,1,4756
0.4944901466369629,1,21111
0.4964804947376251,0,16896
0.4958142042160034,1,25760
0.4955023527145386,0,29235
0.4973042607307434,0,55128
0.49685394763946533,0,20051
0.4954831004142761,0,31398
0.49697017669677734,1,5340
0.49618470668792725,0,36546
0.496184378862381,0,17265
0.4958900511264801,0,47138
0.4972207844257355,1,8344
0.49623826146125793,0,32560
0.495524525642395,0,27506
0.49409112334251404,0,32354
0.4958266317844391,0,28337
0.4957398772239685,0,57591
0.4959072172641754,0,12309
0.4977774918079376,1,19019
0.4956784248352051,1,6673
0.4950381815433502,0,19278
0.4961448013782501,1,304
0.4967343807220459,0,16105
0.4963194727897644,0,36790
0.49525561928749084,1,4230
0.49650758504867554,0,5799
0.49513891339302063,0,23635
0.4972592294216156,0,4781
0.4951551854610443,0,22461
0.4978693127632141,1,705
0.4968213438987732,1,3701
0.49392226338386536,0,16005
0.4941757619380951,0,27546
0.4958861768245697,1,5274
0.49633198976516724,1,11733
0.4959087669849396,1,1882
0.49655401706695557,0,7831
0.49741172790527344,1,3140
0.4954732656478882,0,7548
0.4946182668209076,0,55307
0.4954968988895416,1,9060
0.498264878988266,1,1823
0.4972206652164459,1,4537
