preds,actual,tcr-count
0.49604329466819763,0,36482
0.49618294835090637,0,7356
0.49456891417503357,1,7121
0.49470874667167664,0,9198
0.49533551931381226,0,12724
0.4951651096343994,0,74913
0.4964795708656311,0,23127
0.4949132800102234,1,15675
0.49617695808410645,1,7704
0.4976990520954132,1,2529
0.49544763565063477,0,57208
0.4956803619861603,0,142
0.49523842334747314,0,32197
0.4967060983181,0,14350
0.49687984585762024,0,23513
0.4964732229709625,1,8377
0.4963560700416565,0,42393
0.49675533175468445,1,15610
0.4951716661453247,0,14247
0.4969756007194519,0,16688
0.49689504504203796,1,2424
0.4968984127044678,1,4440
0.496802419424057,1,10110
0.49642372131347656,0,8216
0.4954393208026886,0,15549
0.49557968974113464,1,20054
0.4956378936767578,0,15961
