preds,actual,tcr-count
0.5083585381507874,0,31788
0.5065234899520874,0,81005
0.5078522562980652,1,5274
0.5050077438354492,0,5128
0.4994271397590637,0,43092
0.49992793798446655,1,55445
0.5010866522789001,0,22461
0.5114402174949646,0,7485
0.5079368948936462,1,11232
0.5084230899810791,0,20615
0.506255030632019,0,33028
0.5073230862617493,0,23643
0.5086389780044556,1,617
0.5070050358772278,1,2640
0.5071456432342529,1,18288
0.5089616775512695,1,15908
0.5103849768638611,1,1911
0.5140592455863953,1,889
0.5097075700759888,0,14063
0.5027511715888977,0,12724
0.5031394958496094,0,9198
0.5036881566047668,0,75647
0.5013222694396973,1,17595
0.5066789984703064,0,25815
0.5056104063987732,1,5340
0.5027107000350952,0,11807
0.5081011056900024,1,30770
0.5051085948944092,1,72082
0.4989803433418274,0,77555
0.5054123997688293,1,8897
0.5092336535453796,1,10895
0.5012535452842712,0,14739
0.500080406665802,0,32197
0.4980577826499939,0,9619
0.503541111946106,1,12177
0.508894145488739,1,1299
0.5092247724533081,1,13441
0.504753828048706,1,51713
0.508458137512207,0,16734
0.5055302381515503,0,37577
0.5065827965736389,0,5799
0.5067119598388672,0,42692
0.5044990181922913,0,8194
0.5028228759765625,0,17166
0.5067712068557739,1,4230
0.4990246295928955,0,47109
0.5035582780838013,1,4537
0.5042678713798523,0,103588
0.5010077357292175,0,13864
0.510074257850647,1,1882
0.5028142929077148,0,21702
0.511483907699585,1,5462
0.5061497092247009,0,42612
0.507514476776123,0,52819
0.5070942640304565,1,7704
0.5039712190628052,0,9103
0.5136045217514038,1,642
0.5013735294342041,0,20051
0.5059084296226501,1,6697
0.5140638947486877,1,933
0.5037785172462463,0,15935
0.5098769068717957,1,1823
0.5090187191963196,0,17964
0.5099511742591858,1,2262
0.5041738152503967,0,14553
0.5095006227493286,1,10897
0.5085810422897339,0,34020
0.5124262571334839,1,4174
0.5054113864898682,0,10297
0.5060592889785767,0,87540
0.5089882612228394,0,53852
0.5095176696777344,0,27811
0.5056713223457336,0,19032
0.5083478689193726,1,13103
0.5052852034568787,0,8216
0.501261293888092,0,36790
0.517328679561615,1,963
0.5088602304458618,0,17460
0.5071995854377747,0,110628
0.5108261704444885,1,13739
0.514703094959259,1,385
0.5079448223114014,0,37204
0.5104975700378418,0,15292
0.5132535099983215,1,3375
0.509541392326355,0,41577
0.5015513300895691,0,42244
0.511182427406311,1,9021
0.5076626539230347,0,7523
0.5099810361862183,1,50264
0.504196286201477,1,12942
0.5203886032104492,0,342
0.5121983885765076,1,9828
0.5049753189086914,1,5649
0.508171796798706,1,4756
0.5064581632614136,1,15610
0.5080640912055969,1,10110
0.504194974899292,0,17265
0.5163980722427368,1,2025
0.5111186504364014,0,16411
0.5034648776054382,0,23377
0.5109266042709351,0,25464
0.5111773610115051,0,22377
0.5113763213157654,0,26194
0.5058569312095642,0,7831
0.5029597282409668,0,33926
0.5092040300369263,1,67808
0.5097366571426392,0,86142
0.5095502734184265,0,45306
0.5126158595085144,1,19488
0.5142936706542969,1,621
0.5048925280570984,0,19558
0.5094628930091858,1,28607
0.5082679390907288,0,104859
0.517196774482727,1,1112
0.5108874440193176,1,5259
0.50785893201828,0,69818
0.509580135345459,0,35536
0.5057839155197144,0,11356
0.506312370300293,0,31322
0.5080066323280334,1,9513
0.5114083290100098,0,19242
0.5084345936775208,0,7548
0.5162879228591919,0,4435
0.5088939070701599,0,5526
0.5141751766204834,1,12923
0.505318820476532,0,32354
0.5065215826034546,1,25376
0.5109527707099915,0,39969
0.508514404296875,0,93231
0.5093913674354553,0,58061
0.5092476606369019,0,65669
0.5057961940765381,0,31398
0.5106498599052429,0,62372
0.5080845952033997,0,54296
0.5118616223335266,1,32004
0.5062710642814636,0,18309
0.5025357604026794,0,65581
0.5124460458755493,1,11614
0.5112565755844116,1,23039
0.5079772472381592,0,12309
0.5201493501663208,1,304
0.5103726387023926,0,37433
0.5092931389808655,0,8247
0.5056924819946289,0,27506
0.5055975914001465,0,19047
0.510398268699646,1,43696
0.5147233605384827,0,15232
0.5043288469314575,1,17121
0.5130569934844971,0,6859
0.5139139294624329,1,2813
0.5091774463653564,1,10680
0.5107430219650269,1,31535
0.5102925896644592,0,43743
0.5111913084983826,0,28319
0.511029839515686,0,18044
0.5102693438529968,1,6673
0.5112542510032654,0,27642
0.512504518032074,0,24623
0.5089324116706848,0,23732
0.5076014399528503,1,22055
0.5053938031196594,0,23635
0.5100501179695129,0,46392
0.5092874765396118,0,89717
0.5105596780776978,0,28206
0.5154204368591309,1,1245
0.5184460282325745,1,1080
0.5084466338157654,0,138603
0.51470947265625,0,6326
0.50471431016922,0,27377
0.5130646824836731,0,20935
0.5136695504188538,0,2557
0.5082866549491882,1,74442
0.5101063251495361,1,5376
0.5110857486724854,1,1074
0.5039891600608826,0,24827
0.5172245502471924,1,1603
0.5046828389167786,0,28337
0.5123125910758972,0,17275
0.5034940838813782,0,47774
