preds,actual,tcr-count
0.49920162558555603,1,8897
0.49453702569007874,0,16670
0.49256622791290283,0,27876
0.49574288725852966,1,470
0.49543648958206177,1,22055
0.503237247467041,0,342
0.4984087347984314,0,53233
0.49890032410621643,0,28319
0.4969359040260315,0,31575
0.4935111701488495,1,17595
0.4964260756969452,0,13494
0.49438023567199707,1,17121
0.4971066415309906,1,28837
0.4967271089553833,1,705
0.49294981360435486,0,77555
0.4997638463973999,0,34020
0.5011518597602844,1,5246
0.4979652464389801,0,32197
0.49077287316322327,0,12486
0.5011727213859558,0,20373
0.49144819378852844,0,36482
0.49194005131721497,0,7523
0.5007627010345459,1,62210
0.49677711725234985,0,20051
0.5006944537162781,0,75647
0.4938693642616272,0,45720
0.4983389973640442,0,22377
0.5032682418823242,0,6859
0.49546822905540466,0,16688
0.4950481653213501,1,11733
0.49201345443725586,0,19278
0.4957156777381897,0,16896
0.5010255575180054,1,9021
0.4977424144744873,1,21111
0.4970451295375824,0,25815
0.5061795711517334,0,44721
0.5000312924385071,0,11297
0.49549245834350586,0,14247
0.5002387762069702,0,110628
0.4974308907985687,1,28607
0.49322041869163513,0,42393
0.49864017963409424,0,51586
0.4961332380771637,1,20054
0.49942702054977417,1,30770
0.4956451654434204,0,27377
0.5031432509422302,1,7775
0.4968928098678589,1,15610
0.4978058934211731,1,1245
0.5029602646827698,1,2941
0.493482768535614,0,11356
0.49413058161735535,0,12724
0.4937278628349304,0,13335
0.4953794479370117,0,19558
0.5003054738044739,1,15908
0.4973693788051605,0,15935
0.501067042350769,1,3375
0.49758297204971313,1,4230
0.5000411868095398,0,103588
0.49473828077316284,0,31322
0.4965824782848358,0,13864
0.49913889169692993,1,74442
0.49750328063964844,1,25760
0.4989887773990631,0,19432
0.49997520446777344,1,9513
0.5005777478218079,1,17825
0.5012348294258118,0,18500
0.4935256838798523,0,69560
0.49469438195228577,0,29235
0.5023289322853088,1,23039
0.4944843053817749,0,28963
