preds,actual,tcr-count
0.46034544706344604,0,14510
0.45788905024528503,0,27929
0.47295138239860535,1,3686
0.4625806510448456,0,29135
0.4728429317474365,1,1816
0.4647672474384308,0,7498
0.4595685601234436,0,8190
0.470012366771698,1,617
0.4566771686077118,0,36387
0.4598442614078522,0,55131
0.4592231810092926,1,7652
0.4650113582611084,0,15980
0.47388970851898193,1,6677
0.46111583709716797,0,47596
0.4567127823829651,0,16599
0.4557490050792694,0,21360
0.45406320691108704,0,33765
0.46443015336990356,0,11464
0.45988672971725464,0,22367
0.45197921991348267,0,4564
0.4708212912082672,1,15526
0.4726574420928955,1,21942
0.47242212295532227,1,8857
0.4534969925880432,0,48425
0.4753256142139435,1,4509
0.467173308134079,1,12102
0.4555026590824127,0,19984
