preds,actual,tcr-count
0.45700502395629883,0,4761
0.4681209623813629,1,18921
0.4643864333629608,1,25165
0.45431965589523315,0,7325
0.4588947594165802,0,11767
0.4675101637840271,1,658
0.4620915353298187,0,57374
0.4611368179321289,0,26731
0.4580225646495819,0,4874
0.4557710289955139,0,77313
0.4589274525642395,0,16806
0.4536720812320709,0,16604
0.45941615104675293,0,27440
0.46427443623542786,0,13281
0.45635032653808594,0,13806
0.4646276533603668,1,4197
0.4615640938282013,0,9516
0.46650230884552,1,8321
0.45628300309181213,0,42248
0.4579094350337982,0,46997
0.4636644423007965,1,1872
0.45683789253234863,0,46012
0.45914918184280396,1,23760
0.45879700779914856,0,14088
0.45683753490448,0,28237
0.45778828859329224,1,55183
0.45766681432724,0,2545
0.4633425176143646,1,5253
0.468198299407959,1,4429
0.4580441117286682,0,32238
0.45765239000320435,0,32086
0.4616926908493042,1,8815
0.4599177837371826,0,10421
0.46809473633766174,1,8068
0.46246930956840515,1,3123
0.4719926714897156,1,304
0.45903322100639343,1,11712
0.46008822321891785,0,22996
0.4580039978027344,0,14282
0.46386900544166565,0,11049
0.45132097601890564,0,27228
0.4605775773525238,0,51199
0.4648726284503937,1,8327
0.4686863422393799,0,9459
0.4642409682273865,0,21604
0.455231249332428,0,15533
0.45799005031585693,0,28801
0.46606966853141785,1,10646
0.47112199664115906,1,17056
0.45997267961502075,0,39495
0.45950305461883545,0,24722
0.4629794657230377,0,19715
0.46588531136512756,0,12681
0.46733057498931885,0,36366
0.45842283964157104,0,31296
0.46436697244644165,1,8905
0.45932894945144653,0,11300
0.4624105989933014,0,9062
0.46054258942604065,0,39104
0.4543788731098175,0,43316
0.4615643620491028,0,36620
0.4703524112701416,1,25633
0.46486321091651917,1,2515
0.4595635235309601,0,9172
0.45745816826820374,0,15885
0.46408990025520325,0,7523
0.47351542115211487,0,140
0.4658195972442627,0,15908
0.46054592728614807,0,42073
0.46880173683166504,1,10013
0.4706997871398926,1,15557
0.4554142355918884,0,16619
0.45712482929229736,0,54838
0.46145379543304443,0,23396
0.45854899287223816,0,16060
0.4664865732192993,1,6642
0.4594714939594269,0,18987
0.4606113135814667,0,27756
0.46263954043388367,0,17191
0.4624868631362915,0,27368
0.46563106775283813,0,26110
0.4579838514328003,0,15490
0.46732932329177856,1,25249
0.45804086327552795,0,7811
0.4574284255504608,0,18963
0.46960943937301636,1,9500
0.4715172052383423,0,3483
0.46013540029525757,0,32431
0.45841681957244873,1,2413
0.45991334319114685,1,5323
0.4614161252975464,0,5785
0.45751678943634033,0,74566
0.4637554883956909,0,18232
0.4478537142276764,0,56922
0.4689110219478607,1,4742
0.46668267250061035,1,9010
0.4676283895969391,1,7075
0.4631088376045227,0,14213
0.45571067929267883,0,19246
0.4653048515319824,0,23548
0.470542311668396,1,701
0.4546888768672943,0,15936
0.4562327265739441,0,8160
0.4637027978897095,1,35521
0.4582299292087555,0,12254
0.458775132894516,1,21059
0.46622636914253235,1,19971
