preds,actual,tcr-count
0.4940723180770874,1,5376
0.5063541531562805,0,9619
0.4965759515762329,1,1112
0.5057454705238342,0,14137
0.505425214767456,0,77555
0.5077305436134338,1,23944
0.4950629472732544,0,13079
0.49251535534858704,0,51586
0.49378702044487,0,38714
0.4999851584434509,0,342
0.49690988659858704,1,2025
0.5052803158760071,1,1299
0.4946344196796417,0,34020
0.49277305603027344,0,35536
0.5071811676025391,1,2424
0.4920675456523895,1,44657
0.49442869424819946,0,16411
0.4954313635826111,1,2813
0.5088374614715576,1,1245
0.5062997341156006,0,8247
0.49130716919898987,0,87540
0.4930999279022217,1,28607
0.49672743678092957,1,933
0.5063495635986328,1,12177
0.49267420172691345,0,75523
0.5086394548416138,0,16670
0.49431514739990234,1,11232
0.5095305442810059,1,304
0.5067039728164673,0,11521
0.4923413395881653,0,81888
0.49431321024894714,0,87493
0.509283721446991,0,19032
0.5077670216560364,0,22461
0.49541741609573364,1,30770
0.4940723776817322,0,82645
0.49529778957366943,0,43743
0.5087991952896118,0,10461
0.5083951950073242,0,15935
0.5111026763916016,1,659
0.5087981820106506,1,385
0.5087661147117615,0,13864
0.5087053179740906,0,23635
0.5084641575813293,0,16005
0.5098142027854919,0,4898
0.49341851472854614,0,93231
0.4961183965206146,0,52819
0.5072726607322693,0,31322
0.49632611870765686,0,17155
0.5088306069374084,1,8109
0.5069980621337891,0,36546
0.5083197951316833,0,26213
0.5000786185264587,1,2941
0.5079602599143982,0,29235
0.49653467535972595,1,7525
0.5078340172767639,0,57208
0.4930839240550995,0,61373
0.5094068050384521,1,4440
0.5073058605194092,1,10680
0.5085612535476685,0,9486
0.49581506848335266,0,22823
0.49364760518074036,0,17460
0.5076327323913574,0,31398
0.4934382438659668,0,126528
0.5074825882911682,0,42244
0.5089264512062073,1,10110
0.4948643445968628,0,25998
0.5074419379234314,0,28963
0.49370670318603516,1,17825
0.49562951922416687,1,7775
0.49604281783103943,1,32004
0.5080995559692383,0,15614
0.49485549330711365,0,20935
0.49415138363838196,0,20615
0.506097137928009,1,1823
0.49667391180992126,1,10897
0.5071176290512085,1,17121
0.49455776810646057,0,29165
0.4943459630012512,0,62372
0.5085763931274414,0,16688
0.4961602985858917,0,11297
0.509034276008606,0,5526
0.49657726287841797,0,15232
0.4961598813533783,0,20243
0.4942033588886261,0,53852
0.5093908905982971,0,42393
0.506325364112854,0,28337
0.49698594212532043,0,12441
0.508093535900116,0,26830
0.5084084868431091,0,5799
0.507753312587738,0,36790
0.49485617876052856,1,31535
0.5081325173377991,0,11807
0.5081720948219299,1,617
0.49390295147895813,0,53413
0.49567514657974243,1,10895
0.4990762174129486,1,1058
0.5078181028366089,1,2529
0.49546903371810913,1,9209
0.49223750829696655,1,51713
0.5078392624855042,1,8897
0.495220422744751,1,9021
0.49198269844055176,0,89717
0.5070050954818726,0,69560
0.494588702917099,0,41560
0.49590247869491577,0,6326
0.5119151473045349,0,142
0.5078284740447998,0,18309
0.4935644865036011,0,41577
0.49650073051452637,1,8684
0.5080916285514832,0,2557
0.4932706952095032,0,24650
0.4925761818885803,0,86142
0.49266529083251953,1,50264
0.5062431693077087,0,19558
0.4986397325992584,1,1931
0.505568265914917,1,21111
0.4935024678707123,0,39750
0.5068289637565613,0,33926
0.49365928769111633,0,28951
0.49131348729133606,0,53233
0.5060403347015381,0,8194
0.5069755911827087,1,9513
0.49843350052833557,0,983
0.5061880350112915,0,65581
0.4918037950992584,0,103588
0.5068517327308655,1,8966
0.5058044195175171,0,15961
0.49589526653289795,0,7706
0.5071402192115784,0,16896
0.4942062795162201,0,11716
0.49293696880340576,0,14596
0.5060384273529053,0,24827
0.5066031217575073,0,25487
0.4933052361011505,0,20373
0.5076936483383179,1,2640
0.49142181873321533,0,54449
0.5056464672088623,0,21702
0.49300336837768555,0,27642
0.5051613450050354,0,32197
0.5049006342887878,0,11356
0.5037438869476318,1,621
0.5034658908843994,1,20054
0.4936549663543701,0,24623
0.49169039726257324,1,43696
0.4915774464607239,0,75647
0.5055639743804932,1,25760
0.5062746405601501,0,32560
0.5053617358207703,0,20051
0.5067327618598938,1,1882
0.5047547221183777,0,13494
0.4914809763431549,0,25464
0.5045506954193115,0,7907
0.490108460187912,1,74442
0.49054810404777527,0,28206
0.5059244632720947,0,47109
0.5041490197181702,0,11544
0.5045908093452454,1,16154
0.49152663350105286,0,42612
0.5057293176651001,0,12486
0.5029259920120239,1,5259
0.5036970973014832,0,24797
0.5040759444236755,0,48601
0.4906732738018036,0,27811
0.5045010447502136,1,5340
0.5014877319335938,0,23513
0.48915624618530273,0,29358
0.5057569742202759,1,642
0.5044817328453064,0,17265
0.5054466128349304,1,1466
0.49684205651283264,1,1146
0.49025413393974304,0,19432
0.49041715264320374,0,28319
0.5051815509796143,1,3701
0.5039721131324768,0,9198
0.49544990062713623,1,963
0.4911740720272064,0,23732
0.5027638077735901,1,16011
0.49265116453170776,0,14063
0.4929787814617157,0,4435
0.5060728192329407,0,4582
0.502608060836792,0,43487
0.49019092321395874,0,26194
0.5032790899276733,0,14553
0.49264076352119446,1,13503
0.4897664487361908,0,59975
0.49366357922554016,1,4676
0.4887836277484894,0,46485
0.48886212706565857,1,72082
0.4921393096446991,1,9828
0.5013293623924255,0,55307
0.502070426940918,0,43092
0.488964706659317,1,58837
0.48724931478500366,1,12923
0.5041146278381348,0,13335
0.5021162629127502,0,46221
0.5033062696456909,1,7704
0.5026768445968628,0,7548
0.4890097379684448,0,26444
0.5023632645606995,0,10297
0.5036724805831909,1,2262
0.503412663936615,1,19019
0.5033650994300842,0,9103
0.4936673641204834,1,3375
0.5026764273643494,1,5649
0.5022585988044739,0,39654
0.5017505884170532,0,32354
0.5041086077690125,0,14247
0.5026347041130066,0,3492
0.5044030547142029,1,8846
0.5049559473991394,1,9060
0.4911748468875885,0,24838
0.5040149092674255,0,4781
0.5028740763664246,0,31575
0.4892239272594452,0,18500
0.4879337549209595,1,59124
0.5005991458892822,1,25288
0.5037471055984497,0,12309
0.4884292483329773,1,62210
0.48949116468429565,0,39969
0.5022593140602112,0,8216
0.4910220503807068,1,23039
0.48847100138664246,1,49153
0.5032444000244141,0,27377
0.4904818534851074,0,31788
0.5029011964797974,0,57591
0.5028905868530273,1,4230
0.5013695955276489,1,25376
0.4890415668487549,0,110628
0.4899643361568451,0,45720
0.5042269229888916,1,8377
0.4909348785877228,1,13441
0.5022438764572144,1,55445
0.48866865038871765,1,30111
0.4895029366016388,0,54296
0.49217402935028076,1,17579
0.4884381592273712,0,38294
0.4925353527069092,1,11614
0.48902183771133423,0,69818
0.49058642983436584,1,15908
0.504322350025177,0,17166
0.5031952261924744,1,35683
0.5030211806297302,0,23127
0.4894629418849945,0,33028
0.4911257326602936,0,15292
0.5033634901046753,0,51381
0.4912084937095642,0,40570
0.4904051721096039,0,40741
0.48886075615882874,0,37204
0.5045201778411865,1,7121
0.4919832646846771,0,23631
0.5043668746948242,1,15610
0.5044465065002441,1,4537
0.4913484752178192,0,18044
0.5030608177185059,0,16692
0.49021831154823303,0,22377
0.5057796239852905,1,705
0.4967067539691925,1,537
0.5030192732810974,1,15675
0.504285991191864,0,14739
0.5037060976028442,0,27506
0.5033387541770935,1,3140
0.5052847266197205,1,5622
0.503862202167511,0,19278
0.4959060549736023,1,1603
0.4901043772697449,0,104859
0.4923325479030609,1,6049
0.5047333836555481,0,47138
0.5031987428665161,0,19047
0.5059483051300049,1,4833
0.4906129539012909,0,44721
0.48985305428504944,0,69723
0.5052297115325928,0,28021
0.4970191717147827,1,1080
0.49233242869377136,1,19488
0.5053591132164001,0,11077
0.4930948317050934,1,11417
0.5065596699714661,1,4756
0.504230260848999,0,15549
0.5054078698158264,1,11733
