preds,actual,tcr-count
0.5007570385932922,0,20615
0.4984351694583893,0,53413
0.5013844966888428,0,16411
0.5040642023086548,1,889
0.49898046255111694,1,59124
0.499994158744812,1,49153
0.5004933476448059,0,18044
0.4979928433895111,0,43743
0.49873945116996765,0,138603
0.5008661150932312,1,5246
0.5017444491386414,1,29194
0.5043787360191345,0,342
0.5008559226989746,0,8975
0.5016955137252808,1,4174
0.49932536482810974,0,69723
0.4998722970485687,0,25815
0.4997507333755493,0,65669
0.49937885999679565,0,57810
0.5012624859809875,0,6326
0.49850744009017944,0,42692
0.49868032336235046,0,31788
0.4995461702346802,0,59975
0.4980800151824951,0,54449
0.49916407465934753,1,44657
0.4998674690723419,0,9712
0.497239887714386,0,46392
0.4969058632850647,0,89717
0.49942392110824585,1,17579
0.499356746673584,0,35536
0.5001410841941833,1,10897
0.4981366991996765,0,53233
0.4985649287700653,0,62372
0.5016976594924927,0,7485
0.49831637740135193,0,17275
0.4989060163497925,0,39750
0.502565324306488,1,8684
0.49636340141296387,1,72082
0.4966639280319214,0,25998
0.4984414577484131,0,18500
0.4973090589046478,1,58837
0.49726369976997375,0,103588
0.49851158261299133,0,15232
0.49838969111442566,1,31535
0.5050099492073059,1,933
0.4981672167778015,0,61373
0.49806588888168335,0,28951
0.49741244316101074,1,67808
0.500750720500946,1,11417
0.5004009008407593,1,7775
0.49880677461624146,0,16624
0.5003889203071594,1,13739
0.49724555015563965,0,46485
0.49814847111701965,0,24838
0.49690312147140503,0,87493
0.4988604485988617,0,40570
0.4986865520477295,1,19488
0.4980747103691101,0,45720
0.4987523853778839,0,27811
0.49968668818473816,1,23039
0.49787428975105286,0,24623
0.4994226098060608,0,33028
0.5003789067268372,0,27642
0.498053640127182,0,38294
0.4990510046482086,1,28607
0.5020995736122131,1,4676
0.49874669313430786,0,26444
0.4988170266151428,0,81888
0.5013812780380249,1,5462
0.49906614422798157,0,27514
0.5001197457313538,0,14596
0.4984460175037384,0,53852
0.5011322498321533,1,2813
0.49965858459472656,0,38714
0.4975510239601135,0,69818
0.503809928894043,0,983
0.5048123598098755,1,1080
0.5008134841918945,1,51713
0.5003833770751953,0,23631
0.5007110834121704,0,12349
0.5001569390296936,1,15908
0.49883565306663513,0,87540
0.501304030418396,0,16734
0.5003324151039124,0,15292
0.5055950284004211,1,963
0.49964845180511475,0,24650
0.49944937229156494,0,37433
0.499580979347229,0,35076
0.49995124340057373,0,51586
0.5001977682113647,1,15214
0.4998528063297272,0,81005
0.5000746846199036,0,52819
0.49999380111694336,0,26194
0.4988999664783478,1,62210
0.5007837414741516,1,12923
0.4990476667881012,0,40741
0.4982590675354004,0,28319
0.5001568794250488,0,20373
0.500032365322113,1,13441
0.5002024173736572,1,50264
0.5013231039047241,0,12457
0.4990755617618561,1,74442
0.5001841187477112,0,19432
0.4991035461425781,0,44721
0.4977462887763977,0,126528
0.4999535083770752,0,12441
0.49944600462913513,0,22377
