preds,actual,tcr-count
0.5033450126647949,1,5376
0.5007463693618774,0,6859
0.4980792701244354,0,23732
0.5014908909797668,1,11614
0.5008848309516907,1,10895
0.5023898482322693,0,4435
0.504954993724823,1,1146
0.4991306960582733,0,86142
0.5010513067245483,0,19242
0.4987047016620636,0,59179
0.49860936403274536,0,54296
0.49933552742004395,0,59171
0.49842900037765503,0,75523
0.4988991916179657,0,93231
0.49969667196273804,1,30111
0.5014548301696777,0,22823
0.5011060833930969,0,13079
0.4998396039009094,0,20935
0.5007361173629761,1,9021
0.5022339224815369,1,3375
0.49945342540740967,0,58061
0.4991873502731323,0,42612
0.5005050301551819,1,9209
0.5003503561019897,1,18288
0.5029762387275696,1,17825
0.49956849217414856,0,29165
0.49864742159843445,0,41577
