preds,actual,tcr-count
0.48770737648010254,1,438
0.4810785949230194,0,25374
0.49269410967826843,0,4619
0.4886339604854584,1,15233
0.4776369631290436,0,14039
0.47195523977279663,0,45765
0.47489607334136963,1,20428
0.4912616014480591,0,17356
0.484414279460907,0,15377
0.48007282614707947,0,53017
0.4777197539806366,0,19485
0.47813352942466736,0,15344
0.4761497378349304,0,7635
0.4799624979496002,0,28034
0.5009716153144836,0,10981
0.48746258020401,0,7241
0.48200228810310364,1,4282
0.4890308380126953,1,8290
0.47290247678756714,1,16341
0.47793734073638916,0,15415
0.4835778772830963,0,6646
0.4934813678264618,1,11173
0.48357269167900085,0,24692
0.48256367444992065,0,9157
0.4878222644329071,0,13821
0.4616522490978241,0,15362
0.4884803295135498,0,67303
0.4769168198108673,1,8962
0.48457637429237366,1,4305
0.4840686619281769,0,13644
0.4801604151725769,0,3377
0.48707666993141174,1,4827
0.47755327820777893,1,19070
