preds,actual,tcr-count
0.5014832019805908,1,13441
0.4981616735458374,1,10895
0.4976637363433838,1,50264
0.5004191398620605,0,24623
0.4989360570907593,0,58061
0.49921825528144836,1,29194
0.4997105002403259,1,12923
0.4990185797214508,1,49153
0.5008028149604797,0,20615
0.49862945079803467,0,53413
0.49820592999458313,0,126528
0.49871182441711426,0,19242
0.4991191625595093,0,53233
0.5003042221069336,0,51586
0.4983598291873932,0,38714
0.49950504302978516,0,18500
0.4997345507144928,0,59179
0.49837225675582886,0,25815
0.5000612735748291,0,81005
0.4992580711841583,0,57810
0.5018764138221741,1,10897
0.4998624622821808,0,27642
0.4983723759651184,1,5246
0.5007237195968628,0,38294
0.5002585649490356,0,6326
0.5000031590461731,0,27514
0.49934151768684387,1,9209
0.499376118183136,0,86142
0.49729135632514954,0,46392
0.5002632141113281,1,31535
0.4988037347793579,0,89717
0.4979745149612427,1,5376
0.49943628907203674,0,15232
0.5036448240280151,1,889
0.5016679167747498,1,5462
0.4999887943267822,1,62210
0.498923122882843,0,19432
0.49937206506729126,1,30111
0.49826890230178833,0,53852
0.498047798871994,0,35076
0.5004835724830627,0,16624
0.5000594854354858,0,23631
0.4991695284843445,0,61373
0.49972763657569885,0,12441
0.4974990487098694,0,45720
0.500731348991394,0,35536
0.49810805916786194,0,42612
0.49990329146385193,1,963
0.501638650894165,1,1080
0.5003690123558044,0,26194
0.5005553960800171,1,4174
0.49866142868995667,0,28319
0.4976593554019928,0,13079
0.4989875853061676,0,41577
0.4996172785758972,0,20935
0.5006463527679443,1,44657
0.4984126091003418,0,87493
0.5010972023010254,1,18288
0.498276948928833,0,69818
0.5003107786178589,0,25998
0.4990321099758148,1,23039
0.4984963536262512,0,54296
0.4990241527557373,0,29165
0.498462051153183,0,33028
0.5004725456237793,0,31788
0.4977163076400757,0,42692
0.49828866124153137,0,59975
0.4993746280670166,1,15908
0.4970954954624176,0,103588
0.4967936873435974,1,17825
0.4991579055786133,1,15214
0.49971115589141846,1,13739
0.49807026982307434,0,75523
0.49997657537460327,1,3375
0.49922147393226624,0,62372
0.49740689992904663,1,74442
0.49731510877609253,0,22823
0.4986310601234436,0,12457
0.49885839223861694,0,52819
0.5000281929969788,1,8684
0.49867528676986694,1,72082
0.4983999729156494,1,11614
0.5001867413520813,0,14596
0.49956849217414856,0,16734
0.499340683221817,0,9712
0.49631059169769287,0,16411
0.49849772453308105,0,40570
0.500377357006073,1,17579
0.5012136101722717,1,7775
0.4986397325992584,0,37433
0.4993051290512085,0,8975
0.5014581084251404,1,11417
0.49805980920791626,0,81888
0.4982838034629822,0,138603
0.5000746250152588,0,28951
0.49896204471588135,0,23732
0.4980628788471222,0,12349
0.5005438327789307,0,17275
0.49820414185523987,0,20373
0.49973568320274353,0,24838
0.500471293926239,1,4676
0.49895861744880676,0,87540
0.4997577667236328,1,9021
0.5015369653701782,1,28607
0.497861385345459,0,26444
0.4994628131389618,0,4435
