preds,actual,tcr-count
0.49900469183921814,0,59171
0.4976259469985962,0,46485
0.4985406696796417,1,59124
0.500762403011322,1,19488
0.5006330609321594,1,933
0.4989289343357086,0,69723
0.4989466369152069,0,54449
0.5006784796714783,0,7485
0.5028177499771118,0,342
0.4985179901123047,0,44721
0.4998229146003723,1,2813
0.49864891171455383,1,67808
0.4993051290512085,0,15292
0.49846988916397095,1,58837
0.49867671728134155,0,93231
0.4996839463710785,0,65669
0.49894532561302185,1,51713
0.49967607855796814,0,18044
0.5025957226753235,0,6859
0.49977919459342957,0,40741
0.5000695586204529,1,1146
0.49863189458847046,0,983
0.4998597800731659,0,43743
0.49855756759643555,0,24650
0.49754276871681213,0,22377
0.49767354130744934,0,27811
0.4984699487686157,0,39750
