preds,actual,tcr-count
0.49861884117126465,0,16896
0.49583548307418823,0,42393
0.5033607482910156,1,6673
0.49602699279785156,0,47138
0.5027580857276917,1,7704
0.4999849200248718,1,15610
0.4988624155521393,0,28337
0.5035274028778076,0,7523
0.5022819638252258,0,4781
0.5028238296508789,0,4582
0.5054777264595032,0,2557
0.5005975365638733,0,14553
0.5027182698249817,0,9619
0.5008208751678467,1,17121
0.5007439851760864,0,16005
0.5012506246566772,1,9060
0.5000727772712708,1,35683
0.49931156635284424,0,28963
0.4997347295284271,0,15614
0.5000725388526917,0,32354
0.5055794715881348,1,4230
0.4996979236602783,0,26213
0.4994046688079834,0,27546
0.4970310628414154,0,31398
0.502719521522522,0,12309
0.4998991787433624,1,21111
0.4999021589756012,0,19794
0.5004704594612122,0,22461
0.5076870322227478,1,4440
0.49858033657073975,0,33926
0.5001298785209656,0,16688
0.4982840418815613,1,15675
0.5069830417633057,1,1882
0.4998156428337097,1,22055
0.500187337398529,0,14247
0.5006721615791321,1,8344
0.5002022385597229,0,27876
0.5005272626876831,0,9103
0.4989824891090393,0,39654
0.49869662523269653,0,42244
0.5083654522895813,1,705
0.5013152360916138,0,11807
0.5045468807220459,1,4756
0.4991374611854553,1,19019
0.49889570474624634,0,32197
0.507885217666626,0,4898
0.4992481470108032,0,43487
0.5038802623748779,0,19032
0.5009106397628784,0,16105
0.5058045387268066,0,17265
0.49958935379981995,0,23127
0.5023874044418335,1,8897
0.5013839602470398,0,16692
0.500629186630249,0,11077
0.5010759234428406,0,16670
0.4970436096191406,0,77555
0.5042874217033386,1,8966
0.4986683428287506,0,47774
0.4990403652191162,0,46221
0.5018559694290161,1,12177
0.5018313527107239,0,15549
0.500627338886261,0,23635
0.4984351098537445,0,51381
0.5008300542831421,0,15935
0.4991803467273712,0,57208
0.49768534302711487,0,74913
0.5000801682472229,1,25288
0.49647286534309387,0,57591
0.49923786520957947,0,13335
0.4986863136291504,0,36790
0.5001327991485596,0,19047
0.5008812546730042,0,11356
0.5032684803009033,1,5340
0.5037288069725037,0,3492
0.5002416968345642,1,3701
0.4995599091053009,0,12724
0.5021392107009888,1,8377
0.49693214893341064,1,25376
0.5033799409866333,1,1823
0.497173935174942,1,20054
0.49486908316612244,0,32560
0.4991612732410431,0,9198
0.49667003750801086,0,36546
0.49642351269721985,1,23944
0.4998866617679596,0,8194
0.49615395069122314,0,55307
0.4998774826526642,1,8109
0.49597805738449097,0,21476
0.49834123253822327,0,14350
0.49866199493408203,1,4537
0.5005064010620117,1,11733
0.5003184676170349,0,5799
0.5029236078262329,1,8846
0.5057606101036072,1,2529
0.4964902698993683,0,20051
0.4947825074195862,0,55128
0.49844440817832947,0,26830
0.49749520421028137,0,13864
0.4983200430870056,0,11521
0.4982903301715851,1,10110
0.501850962638855,1,5274
0.5051281452178955,1,659
0.497161865234375,0,28021
0.5066863298416138,1,617
0.49990329146385193,1,10680
0.5000328421592712,0,14137
0.49613213539123535,0,48601
