preds,actual,tcr-count
0.500927746295929,0,23513
0.5003798604011536,1,9513
0.49899429082870483,0,36482
0.49903199076652527,0,29235
0.4975515604019165,0,27377
0.4985886216163635,0,7831
0.49819478392601013,0,24797
0.5031698346138,0,7548
0.500080943107605,0,19278
0.5005516409873962,0,9486
0.5051454901695251,1,3140
0.49985045194625854,0,10461
0.49943286180496216,1,7121
0.49563613533973694,0,39285
0.5065065026283264,1,2424
0.5021641850471497,1,6697
0.49926912784576416,0,16029
0.49744871258735657,0,15961
0.5069936513900757,1,304
0.4992567002773285,0,21702
0.50103759765625,0,7356
0.5013629794120789,0,8216
0.4998789131641388,0,18309
0.49783486127853394,1,55445
0.4968191683292389,0,27506
0.5073473453521729,0,142
0.4986473023891449,1,25760
