preds,actual,tcr-count
0.4680637717247009,0,3377
0.44316020607948303,0,45243
0.4652556777000427,0,11052
0.4746788442134857,0,9075
0.47190597653388977,0,7513
0.49421530961990356,1,15070
0.459329754114151,0,16130
0.5309777855873108,1,4305
0.4486472010612488,0,35217
0.48218223452568054,1,15233
0.4557691514492035,0,30450
0.5076963901519775,1,14999
0.4618949890136719,0,5240
0.5155161619186401,1,7170
0.4592396914958954,0,14832
0.48082756996154785,1,7669
0.5164932012557983,1,2454
0.43550944328308105,0,38513
0.4962574541568756,1,14850
0.5078546404838562,0,134
0.43660831451416016,0,53399
0.49213507771492004,1,2909
0.42568323016166687,0,75007
0.4913528561592102,1,6195
0.44359901547431946,0,16314
0.4471990466117859,0,10981
0.5160945653915405,1,4827
0.46149125695228577,0,7635
0.44161584973335266,0,35686
0.42912694811820984,0,18419
0.43967652320861816,0,41145
0.4547695517539978,0,6646
0.4604355990886688,0,11782
0.5070103406906128,1,24025
0.434657484292984,0,23751
0.4309808611869812,0,63247
0.43475714325904846,0,28176
0.4600696265697479,0,34791
0.45842841267585754,0,5606
0.5167653560638428,1,3802
0.5185312032699585,1,1728
0.5093427300453186,1,23796
0.5062844157218933,1,2265
0.5088914036750793,1,438
0.5165460109710693,1,7372
0.47175946831703186,0,7809
0.450491338968277,0,45929
0.45321494340896606,0,21723
0.47905075550079346,0,26545
0.4794935882091522,1,8345
0.4857293367385864,1,11063
0.4833582937717438,0,14288
0.5292797088623047,1,3881
0.46011537313461304,1,20428
0.4711129069328308,0,12051
0.5021296739578247,1,7797
0.49834272265434265,1,19070
0.5012344121932983,1,3445
0.5099263191223145,1,10302
0.46555715799331665,0,11187
0.5077654719352722,1,4882
0.4643572270870209,0,4605
0.48912858963012695,1,17936
0.43960005044937134,0,7241
0.5073282122612,1,3491
0.4480094015598297,0,15622
0.5072394013404846,1,4083
0.43392735719680786,0,53017
0.4279726445674896,0,24692
0.47737830877304077,1,11608
0.46867576241493225,1,8290
0.4633945822715759,0,16652
0.45038747787475586,0,13327
0.4468872547149658,0,15362
0.4541633725166321,0,41387
0.4203123450279236,0,25374
0.4548453986644745,0,72663
0.4635537266731262,0,16135
0.4700061082839966,0,18688
0.48515957593917847,0,18690
0.46211788058280945,0,37550
0.5304855108261108,1,547
0.47899922728538513,0,2464
0.5079237818717957,1,16341
0.5239570736885071,1,33490
0.5090842247009277,1,2423
0.46447035670280457,0,31377
0.45683524012565613,0,45765
0.4751226603984833,0,16616
0.48078203201293945,1,14375
0.46915093064308167,0,32628
0.4756738841533661,1,270
0.4729333519935608,0,4912
0.49803033471107483,0,12267
0.49303534626960754,1,19470
0.45481061935424805,0,19485
0.46809256076812744,0,13644
0.4775010645389557,0,15344
0.503087043762207,0,17356
0.47375524044036865,0,30165
0.4968847334384918,0,15415
0.4570366144180298,0,23799
0.45140784978866577,0,7678
0.4785241186618805,0,16099
0.4599475860595703,0,26561
0.45649316906929016,0,22263
0.4622424244880676,0,13619
0.520806610584259,0,9157
0.47038334608078003,0,27047
0.44894739985466003,0,14963
0.4635929465293884,0,22814
0.47809091210365295,0,22904
0.5216073393821716,1,5104
0.5045220255851746,0,825
0.4430786669254303,0,44565
0.5101000070571899,1,5206
0.43814003467559814,0,55153
0.4618644714355469,0,7262
0.48924553394317627,0,26060
0.4645426869392395,0,26194
0.5022492408752441,1,11173
0.45797020196914673,0,31035
0.4650159180164337,0,27194
0.4754902124404907,0,14039
0.4610234797000885,0,12974
0.4987158477306366,0,9872
0.46384257078170776,0,13821
0.47086185216903687,0,8781
0.47263747453689575,0,18956
0.42779120802879333,0,40479
0.4672699570655823,0,7009
0.4591907560825348,0,55759
