preds,actual,tcr-count
0.48268747329711914,1,14911
0.4735092222690582,0,8864
0.5015833377838135,0,4398
0.46955060958862305,0,29608
0.4645487666130066,0,49452
0.45765817165374756,0,7929
0.49229589104652405,1,2160
0.45451080799102783,0,31021
0.44790419936180115,0,67303
0.49991893768310547,1,1375
0.5025423765182495,1,4282
0.48060113191604614,0,20637
0.45097705721855164,1,4730
0.42133280634880066,1,6076
0.48087799549102783,0,22573
0.4864533543586731,0,11344
0.465936541557312,1,8175
0.4688948690891266,0,4619
0.4360446631908417,0,41252
0.48446542024612427,0,10685
0.5046302080154419,1,544
0.4785730242729187,0,10115
0.5028924942016602,1,8962
0.450592577457428,0,12862
0.44586947560310364,0,28034
0.4899173676967621,1,4441
0.4550003111362457,0,20947
0.5079973936080933,1,533
0.44750523567199707,0,46840
0.4591328203678131,0,15377
0.45524096488952637,0,26231
0.4808751940727234,0,17162
0.4717598855495453,1,8168
