preds,actual,tcr-count
0.5057246088981628,1,13441
0.4981641471385956,1,22055
0.5027587413787842,0,59179
0.4985203444957733,0,12309
0.5063441395759583,0,983
0.49949803948402405,0,9619
0.508772075176239,1,9828
0.5074146389961243,1,17579
0.5004420280456543,1,3140
0.5063679814338684,0,11297
0.49768948554992676,1,8897
0.5038846731185913,0,82645
0.5012735724449158,1,5340
0.497205525636673,0,69560
0.5051955580711365,0,17460
0.4977891743183136,0,19794
0.5046742558479309,1,11614
0.49696439504623413,1,55445
0.5051462054252625,0,46485
0.49673545360565186,0,22461
0.49849221110343933,0,23635
0.5051810145378113,1,43696
0.4983503520488739,1,8109
0.4992949664592743,0,7548
0.4967115819454193,1,15675
0.4961342513561249,1,17595
0.5052722096443176,1,44657
0.5050457119941711,1,62210
0.4975467324256897,0,15549
0.49642303586006165,0,47774
0.5059394240379333,0,142
0.5040175318717957,0,65669
0.5024646520614624,1,705
0.5032501220703125,0,39750
0.4979056119918823,0,23513
0.49688562750816345,1,11733
0.49608224630355835,0,24797
0.5021446347236633,1,1074
0.5068479180335999,0,23631
0.4962610900402069,0,26830
0.4971012771129608,0,31322
0.5034649968147278,1,304
0.5032961964607239,0,42612
0.5054436326026917,1,72082
0.500426709651947,1,6697
0.4962725341320038,0,25487
0.5061120390892029,0,16411
0.49923163652420044,1,25760
0.49823811650276184,0,31575
0.5050845146179199,0,126528
0.4967842698097229,0,43487
0.49697571992874146,0,17265
0.5044044852256775,1,50264
0.5072522163391113,1,15908
0.5046489834785461,1,11417
0.5027929544448853,0,69818
0.49928826093673706,1,1245
0.49997854232788086,0,4898
0.5037308931350708,0,28319
0.5078259110450745,0,342
0.49721720814704895,0,19278
0.5056692361831665,0,59171
0.5061964988708496,0,18044
0.4976055324077606,1,15610
0.5054309964179993,1,7525
0.5073801875114441,0,19242
0.4974527955055237,0,27876
0.5003280639648438,0,2557
0.5068566203117371,0,7706
0.5056813359260559,0,12457
