preds,actual,tcr-count
0.5054401159286499,1,5246
0.4968195855617523,1,16011
0.5043908357620239,1,10895
0.505190372467041,1,19488
0.5041131973266602,0,45306
0.5049516558647156,0,28206
0.5011184215545654,1,4230
0.5056819319725037,0,33028
0.49853527545928955,0,19047
0.4998399615287781,1,19019
0.5038793087005615,0,51586
0.5078113079071045,0,17275
0.5067306756973267,0,19432
0.5064577460289001,1,7775
0.5077828168869019,1,17825
0.505671501159668,0,69723
0.49909600615501404,0,10461
0.5061730742454529,0,59975
0.5090245604515076,0,6326
0.5062940120697021,0,39969
0.500156819820404,1,5649
0.5068434476852417,0,17964
0.4999438524246216,1,4756
0.49903473258018494,0,14553
0.49736467003822327,0,57591
0.49918943643569946,1,12942
0.5047591328620911,0,75647
0.5066936016082764,0,37204
0.5044712424278259,1,30111
0.4983411133289337,0,14739
0.501422107219696,1,2262
0.49823468923568726,0,19558
0.505073070526123,0,27514
0.4993446171283722,0,9486
0.5004929900169373,1,5274
0.5057554244995117,1,9021
0.4996677339076996,0,13864
0.4980349540710449,0,32354
0.4994107186794281,1,7704
0.5094537138938904,0,15232
0.5075038075447083,0,20615
0.49860677123069763,0,15961
0.49746906757354736,0,26213
0.4984268248081207,0,16688
0.4971385896205902,0,28963
0.49834775924682617,0,16670
0.5069184899330139,1,30770
0.5070931911468506,0,25464
0.4986323118209839,0,16029
0.5036395788192749,1,58837
0.5009324550628662,0,8194
0.5065986514091492,1,31535
0.4983542561531067,0,16005
0.4975268840789795,0,23377
0.49793681502342224,0,27506
0.5049468278884888,0,13079
0.5022882223129272,1,4440
0.4987654983997345,0,10297
0.5086894035339355,1,9209
0.50544273853302,0,12441
0.49953943490982056,1,1466
0.5048273205757141,0,20373
0.49985453486442566,0,4582
0.5052878260612488,0,11716
0.497344434261322,0,21702
0.5024850368499756,0,104859
0.499103844165802,0,8247
0.5065555572509766,0,46392
0.4996179938316345,0,7831
0.5063465237617493,1,1911
0.5034856200218201,0,14063
0.4962831735610962,0,74913
0.495678186416626,0,23127
0.49514487385749817,0,32560
0.4987775385379791,1,659
0.49654385447502136,1,16154
0.4960985779762268,1,35683
0.49789732694625854,1,5259
0.4953640103340149,0,15935
0.49641263484954834,0,29235
0.4960879981517792,1,23944
0.4953313171863556,0,57208
0.5042992830276489,0,20243
0.49474596977233887,0,55128
0.4959070086479187,0,19032
0.5054871439933777,1,1058
0.49570542573928833,0,43092
0.49511051177978516,0,42393
0.5038551092147827,0,29165
0.49678269028663635,0,7356
0.4938383102416992,0,36546
0.49714305996894836,0,12724
0.5036412477493286,1,13739
0.5060635805130005,1,5376
0.5060009360313416,1,889
0.4969715178012848,1,8344
0.5004963874816895,1,470
0.5024489164352417,0,7485
0.49563097953796387,1,6673
0.4998528063297272,0,81888
0.5017703771591187,0,23732
0.4952521026134491,0,17919
0.502185583114624,0,138603
0.5024416446685791,1,49153
0.5021339654922485,1,15214
0.49347934126853943,0,27546
0.5024855732917786,0,58061
0.5014181733131409,0,103588
0.5030662417411804,0,28951
0.4964997172355652,1,9513
0.5004871487617493,0,89717
0.504568338394165,0,20935
0.4963546395301819,1,4537
0.5041360259056091,0,4435
0.49513325095176697,0,36790
0.4984637200832367,1,621
0.5025962591171265,0,31788
0.500632107257843,0,86142
0.49564608931541443,0,14137
0.5027947425842285,0,42692
0.5012835264205933,0,53233
0.49767011404037476,1,3701
0.5019155144691467,0,40741
0.4960007071495056,1,8846
0.5015267133712769,0,110628
0.5042815208435059,1,13503
0.5000804662704468,0,53413
0.5020686388015747,0,34020
0.49403664469718933,0,15614
0.49251070618629456,0,46221
0.5006783604621887,0,18500
0.49646151065826416,0,7523
0.49319615960121155,0,39285
0.5003249049186707,0,22823
0.5038636326789856,1,2941
0.500775933265686,1,74442
0.49173036217689514,0,51381
0.5029916763305664,1,23039
0.49487125873565674,0,4781
0.4934510588645935,0,39654
0.49587294459342957,0,5128
0.500628650188446,0,35076
0.4953720271587372,0,5799
0.5012731552124023,0,9712
0.49881383776664734,0,41577
0.4936523139476776,0,3492
0.502912700176239,1,1146
0.4960536062717438,0,8216
0.4953059256076813,1,1823
0.5019592046737671,1,537
0.5007205605506897,0,6859
0.4928559958934784,0,31398
0.49057209491729736,1,25376
0.5022264122962952,1,6049
0.5004308819770813,1,13103
0.4904685318470001,0,16105
0.4969451427459717,1,67808
0.4910772442817688,0,36482
0.4935654103755951,1,12177
0.49183303117752075,0,16896
0.493266224861145,1,5622
0.49119576811790466,0,28337
0.49694767594337463,0,87540
0.49170100688934326,1,16122
0.499006450176239,0,17155
0.5024643540382385,1,4174
0.4958561062812805,0,81005
0.49090567231178284,0,11356
0.49075204133987427,1,9060
0.49205321073532104,0,18309
0.493315726518631,0,6931
0.49940764904022217,0,23643
0.5009939074516296,1,4676
0.4994044303894043,0,35536
0.4924139380455017,1,21111
0.49388587474823,0,11521
0.49839138984680176,0,87493
0.5010278820991516,1,18288
0.4923354983329773,0,12486
0.5035441517829895,1,1603
0.5009344816207886,0,53852
0.49215778708457947,0,13494
