preds,actual,tcr-count
0.476177841424942,0,15961
0.4755435883998871,0,27377
0.4766763746738434,0,36482
0.474583238363266,1,25288
0.47505098581314087,0,16670
0.4746589660644531,0,11807
0.4759984314441681,0,36790
0.47588762640953064,1,21111
0.47591373324394226,0,16029
0.4757905602455139,0,29235
0.4763372242450714,0,47138
0.4758400619029999,1,8897
0.47596579790115356,0,42393
0.47674617171287537,0,39285
0.47749820351600647,1,3140
0.47516533732414246,0,4582
0.4751283824443817,1,4230
0.47786006331443787,0,77555
0.4763774573802948,1,8846
0.474947065114975,0,39654
0.47547972202301025,0,17265
0.4769761860370636,1,1823
0.4765985310077667,0,16005
0.47571247816085815,0,21702
0.4759485721588135,0,2557
0.47568678855895996,0,27546
0.47589191794395447,0,16688
