preds,actual,tcr-count
0.50721675157547,1,4676
0.507225751876831,0,6859
0.5078713893890381,0,17275
0.5073142647743225,1,67808
0.5068246126174927,0,16411
0.5067395567893982,0,18500
0.5075269937515259,0,14596
0.5070272088050842,0,75523
0.5078046321868896,1,62210
0.5046154260635376,1,18288
0.5075187683105469,1,72082
0.5070919990539551,0,65669
0.5032892227172852,1,5376
0.5080891251564026,0,40570
0.5071496367454529,0,62372
0.5068414211273193,0,12457
0.5068044662475586,0,31788
0.5073309540748596,0,57810
0.5072211027145386,0,23631
0.5067601203918457,0,89717
0.5077784061431885,0,26194
0.5082746148109436,0,51586
0.5074360966682434,0,53233
0.5069873929023743,1,30111
0.507795512676239,0,13079
0.5082105398178101,1,31535
0.5074183344841003,0,58061
0.5070613026618958,0,25815
0.5073292851448059,0,12349
0.5064698457717896,0,18044
0.5074920058250427,0,46485
0.5063082575798035,0,27642
0.5040358304977417,1,1080
0.507720410823822,0,59179
0.5070360898971558,0,9712
0.5075024366378784,0,12441
0.5077341198921204,0,39750
0.505599856376648,1,15214
0.505501925945282,0,93231
0.5076064467430115,1,10895
0.5069152116775513,0,23732
0.5080851912498474,0,24650
0.5066930055618286,0,54449
0.5080558657646179,0,45720
0.5076427459716797,1,13739
0.5076231956481934,1,17825
0.5062166452407837,0,81005
0.5044853687286377,1,4174
0.5071074962615967,1,74442
0.506548285484314,0,86142
0.5058630704879761,0,20373
0.5053076148033142,0,52819
0.5042502284049988,1,9021
0.5071876049041748,0,8975
0.5031904578208923,1,1146
0.5079740881919861,0,22823
0.504959762096405,0,6326
0.5061541795730591,0,87540
0.5061865448951721,0,29165
0.5062650442123413,0,28951
0.506710410118103,0,7485
0.5025313496589661,0,983
0.5068129897117615,0,87493
0.5055612325668335,0,28319
0.5046065449714661,1,3375
0.5048195123672485,0,4435
0.5047064423561096,0,81888
0.5054469704627991,0,43743
0.5051550269126892,1,51713
0.5063075423240662,0,42692
0.5059013366699219,0,138603
0.5064100027084351,0,103588
0.506292462348938,1,17579
0.5061125755310059,1,50264
0.506889820098877,0,69723
0.5060486197471619,1,49153
0.5059112906455994,0,33028
0.5036839842796326,1,23039
0.5040019154548645,1,58837
0.5071371793746948,0,19432
0.5055381655693054,1,19488
0.5006837248802185,0,342
0.505967915058136,0,59171
0.5066967010498047,1,8684
0.5051522850990295,0,16624
0.5054242014884949,0,22377
0.5040691494941711,1,11417
0.5067099928855896,0,53852
0.5069836974143982,0,15232
0.5053291916847229,0,38294
0.5072365403175354,1,28607
0.5055335164070129,0,54296
0.5064419507980347,1,13441
0.5059176087379456,0,59975
0.5070896744728088,0,61373
0.5053659081459045,0,53413
0.5064094662666321,0,44721
0.5059418082237244,1,44657
0.5040366649627686,1,889
0.5053043365478516,0,20615
0.5077303051948547,0,15292
0.5054615139961243,1,2813
0.5057517290115356,1,9209
0.5068264603614807,0,27514
0.5057711005210876,0,16734
0.5060128569602966,0,37433
