preds,actual,tcr-count
0.5071579813957214,0,24838
0.5059992671012878,0,35076
0.5058070421218872,0,38714
0.5057516098022461,0,126528
0.5051894187927246,0,69818
0.506220281124115,0,46392
0.5052691698074341,1,29194
0.5052973031997681,1,59124
0.5068384408950806,0,35536
0.5059120655059814,0,25998
0.504683256149292,1,7775
0.5063857436180115,0,19242
0.5060215592384338,0,42612
0.5030505061149597,1,933
0.5065255165100098,1,10897
0.5038440227508545,1,963
0.5054563879966736,0,41577
0.5067061185836792,0,27811
0.5055700540542603,1,12923
0.5065053105354309,0,26444
0.5062875747680664,1,15908
0.5052865147590637,1,5246
0.5059283971786499,1,5462
0.5068733096122742,1,11614
0.5067657828330994,0,40741
0.5061357617378235,0,20935
0.5064282417297363,0,24623
