preds,actual,tcr-count
0.034264810383319855,0,16005
0.010645367205142975,0,26213
0.643947958946228,1,1823
0.9998997449874878,1,4756
0.0018659391207620502,0,47774
0.010102921165525913,0,31398
0.8809528946876526,1,617
0.0014922510599717498,0,13864
0.04886505752801895,0,15614
0.036989402025938034,0,7523
0.8699573278427124,1,12177
0.010301637463271618,0,42244
0.0038443731609731913,0,9486
0.9987824559211731,1,17121
0.06938035041093826,0,16029
0.9996935129165649,1,9513
0.00026680532027967274,0,32354
0.02675647847354412,0,11356
0.03205043822526932,0,36790
0.999908447265625,1,4230
0.0010363808833062649,0,74913
0.014143548905849457,0,33926
0.030750548467040062,0,4582
0.9618242383003235,1,8344
0.003065137192606926,0,23127
0.9998183846473694,1,25288
0.016615096479654312,0,13335
0.9998718500137329,1,2424
0.008994778618216515,0,55307
0.00942690297961235,0,4898
0.9048096537590027,1,4537
0.007612959481775761,0,19794
0.032030533999204636,0,11807
0.13545097410678864,0,4781
0.8002524375915527,1,6673
0.0024749222211539745,0,27506
0.01831047236919403,0,9619
0.971936821937561,1,22055
0.9998888969421387,1,15610
0.8340110182762146,1,3140
0.012049481272697449,0,23513
0.9976558685302734,1,8966
0.9052180647850037,1,3701
0.8966095447540283,1,1882
0.05092891305685043,0,20051
0.06390681862831116,0,11521
0.6291809678077698,0,12309
0.08191266655921936,0,16692
0.0013279943959787488,0,27876
0.00390287465415895,0,29235
0.9927865862846375,1,8897
0.9999974966049194,1,5274
0.05698505789041519,0,43487
0.13191251456737518,0,142
0.022765668109059334,0,39285
0.9999942779541016,1,21111
0.9728073477745056,1,4440
0.9941251277923584,1,8109
0.9997665286064148,1,55445
0.03686104342341423,0,16105
0.012386590242385864,0,27546
0.021353695541620255,0,42393
0.10977509617805481,0,21476
0.9986448884010315,1,7121
0.14764493703842163,0,2557
0.0254802405834198,0,12724
0.07888408750295639,0,24797
0.011272831819951534,0,7831
0.011205624788999557,0,14137
0.007860401645302773,0,19278
0.007473100908100605,0,23635
0.0150461969897151,0,19032
0.006476473528891802,0,57591
0.002371744951233268,0,48601
0.07715117931365967,0,46221
0.000521774054504931,0,51381
0.011951178312301636,0,47138
0.0007224545115604997,0,77555
0.027378318831324577,0,39654
0.9999816417694092,1,8377
0.9999163150787354,1,25760
4.260700734448619e-06,0,27377
0.03488733246922493,0,16688
0.9938259720802307,1,23944
0.08643481880426407,0,8216
0.011588008143007755,0,9198
0.0038519531954079866,0,32560
0.9999796152114868,1,10110
0.9999735355377197,1,705
0.06889347732067108,0,32197
0.023562010377645493,0,16896
0.9647781252861023,1,11733
0.9999889135360718,1,9060
0.17231732606887817,0,11077
0.15820260345935822,0,16670
0.998415470123291,1,8846
0.49319204688072205,1,10680
0.9255056381225586,1,304
0.007515277247875929,0,3492
0.8010026216506958,1,2529
0.03752012923359871,0,19047
0.9992110729217529,1,5340
0.999991774559021,1,7704
0.998498797416687,1,25376
0.9535214900970459,1,15675
0.010042252019047737,0,5799
0.002034861594438553,0,14247
